No.1:Traction sensor V,1332,1952,1240,1681,2096,1703,0,0,0,0,0,0,Traction sensor F/M,1.00031,-0.955036,1.51294,3.36262,-1.64073,-0.474512,2.57241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2449.65,1756.9,1717.83,1918.95,Contact sensor F/M,2.44206,-2.17321,2.00467,5.96673,5.47491,-1.03588,Robot TCP position,-0.0259199,0.953485,0.867232,1.94414,0.417973,0.218471,Robot Joint position,89.9694,-90.0364,-89.9009,-145.092,-115.61,104.884,Robot TCP Torque,-28.1986,-17.1958,7.06764,-0.0420845,8.645,-12.4324,Robot Joint Torque,14.5883,19.6673,8.87299,4.93538,0.606101,-0.0863653,
No.2:Traction sensor V,1331,1953,1242,1682,2095,1702,0,0,0,0,0,0,Traction sensor F/M,1.10603,-1.00784,1.70347,3.81382,-0.991582,-0.666598,2.59523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.99,2448.73,1755.98,1718.14,1918.03,Contact sensor F/M,2.2223,-2.17508,1.8572,7.16492,4.68964,-1.77095,Robot TCP position,-0.0258601,0.953512,0.867226,1.94416,0.417883,0.218309,Robot Joint position,89.9694,-90.0364,-89.9023,-145.092,-115.601,104.883,Robot TCP Torque,-24.4595,-17.8674,6.64492,0.0426331,6.31656,-9.12329,Robot Joint Torque,14.2965,19.3055,8.90313,4.96425,-0.554692,-0.115154,
No.3:Traction sensor V,1330,1955,1242,1681,2095,1701,0,0,0,0,0,0,Traction sensor F/M,1.21222,-1.10622,1.6934,3.91728,-0.541738,-0.860315,2.55352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2450.87,1756.29,1718.14,1919.25,Contact sensor F/M,2.38458,-2.42709,2.21421,7.24504,4.98972,-0.851425,Robot TCP position,-0.0257773,0.953507,0.867255,1.9442,0.417818,0.218113,Robot Joint position,89.968,-90.0336,-89.9036,-145.094,-115.592,104.884,Robot TCP Torque,-23.5916,-17.6269,7.12373,-0.0195967,5.80515,-8.5068,Robot Joint Torque,14.7341,19.7397,8.69216,4.96425,0.373943,-0.115154,
No.4:Traction sensor V,1330,1954,1246,1679,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.21528,-1.04638,2.0393,3.1374,-0.822456,-1.30318,2.59399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2450.26,1756.9,1718.75,1919.25,Contact sensor F/M,1.65433,-1.88381,2.10922,5.5102,2.90067,-0.868006,Robot TCP position,-0.0257405,0.953549,0.867213,1.94416,0.417781,0.218046,Robot Joint position,89.9666,-90.0364,-89.9036,-145.094,-115.59,104.884,Robot TCP Torque,-24.4249,-16.8025,7.17789,0.031733,6.30483,-9.06164,Robot Joint Torque,14.5153,19.5949,8.90313,4.93538,-0.177434,-0.0575769,
No.5:Traction sensor V,1330,1953,1247,1678,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.21517,-0.990045,2.1176,2.65578,-1.09277,-1.31387,2.57241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2449.34,1756.9,1717.83,1919.86,Contact sensor F/M,1.80762,-1.71968,1.95246,5.16864,4.35547,-0.322724,Robot TCP position,-0.0257999,0.953521,0.867285,1.94424,0.417863,0.218131,Robot Joint position,89.9694,-90.0357,-89.9009,-145.091,-115.592,104.886,Robot TCP Torque,-23.6379,-16.7447,7.49406,-0.0824067,6.14736,-8.82066,Robot Joint Torque,14.6612,19.1607,9.20451,4.96425,-0.177434,-0.143942,
No.6:Traction sensor V,1329,1951,1246,1679,2099,1699,0,0,0,0,0,0,Traction sensor F/M,1.31249,-0.888973,2.02683,2.52687,-1.28091,-1.30458,2.59423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.99,2449.34,1757.51,1717.83,1919.25,Contact sensor F/M,2.57532,-1.13985,1.94299,3.35484,5.69396,-0.568007,Robot TCP position,-0.0257773,0.953523,0.867244,1.94418,0.417818,0.21811,Robot Joint position,89.968,-90.035,-89.903,-145.094,-115.592,104.884,Robot TCP Torque,-24.8284,-17.0802,6.70444,0.205283,6.49044,-9.23474,Robot Joint Torque,14.5883,19.3778,8.90313,5.05088,-0.264493,-0.0863653,
No.7:Traction sensor V,1329,1951,1244,1680,2100,1699,0,0,0,0,0,0,Traction sensor F/M,1.30439,-0.897909,1.85544,2.82052,-1.57011,-1.2982,2.55329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2448.12,1757.51,1718.14,1919.56,Contact sensor F/M,2.07674,-1.62219,1.74438,4.18933,4.42012,-0.519361,Robot TCP position,-0.0257727,0.953553,0.867199,1.94414,0.417803,0.218091,Robot Joint position,89.968,-90.037,-89.9036,-145.094,-115.591,104.884,Robot TCP Torque,-25.2439,-17.8478,6.439,0.18077,6.53703,-9.43257,Robot Joint Torque,14.953,19.5949,8.87299,4.93538,-0.293513,-0.0575769,
No.8:Traction sensor V,1329,1952,1241,1679,2099,1699,0,0,0,0,0,0,Traction sensor F/M,1.31307,-0.941793,1.57502,2.74325,-1.2319,-1.29239,2.58442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2448.43,1757.81,1718.14,1918.33,Contact sensor F/M,2.06922,-1.2621,1.79186,3.1648,4.40097,-1.39628,Robot TCP position,-0.0257885,0.953518,0.867264,1.94421,0.417841,0.21812,Robot Joint position,89.9687,-90.035,-89.9023,-145.092,-115.592,104.885,Robot TCP Torque,-23.8308,-17.336,6.80976,0.133024,6.23249,-8.87365,Robot Joint Torque,14.5153,19.6673,8.75244,4.93538,-0.322533,-0.115154,
No.9:Traction sensor V,1329,1954,1238,1679,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.32125,-1.04232,1.30703,3.14518,-0.63099,-1.2775,2.57229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2450.87,1756.59,1717.53,1918.95,Contact sensor F/M,2.17641,-2.22172,2.21108,6.46053,5.41376,-1.07131,Robot TCP position,-0.0257747,0.95354,0.86722,1.94417,0.417779,0.218087,Robot Joint position,89.9687,-90.0357,-89.9036,-145.095,-115.59,104.882,Robot TCP Torque,-23.3121,-17.3172,6.60356,0.271996,6.20869,-8.6707,Robot Joint Torque,14.5153,19.3055,8.87299,4.87763,-0.322533,-0.115154,
No.10:Traction sensor V,1330,1957,1239,1678,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.21087,-1.20581,1.39748,3.51188,-0.925381,-1.47824,2.59395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2449.04,1757.2,1717.53,1918.64,Contact sensor F/M,2.79951,-1.80519,1.89678,4.89947,6.49065,-1.14248,Robot TCP position,-0.0257497,0.953527,0.867277,1.94423,0.4178,0.218087,Robot Joint position,89.9666,-90.0357,-89.9009,-145.092,-115.591,104.885,Robot TCP Torque,-24.1103,-17.6781,7.02215,0.0385994,6.13859,-8.92974,Robot Joint Torque,14.1506,19.016,9.05382,4.84875,-0.380573,-0.0863653,
