No.1:Traction sensor V,1325,0,1242,1685,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.53627,105.222,-1.81028,-394.323,-13.0383,-8.65937,4.9767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2439.27,1756.29,1717.83,1918.64,Contact sensor F/M,4.27827,-0.708191,0.254139,4.01666,8.63191,-0.701173,Robot TCP position,-0.0897569,0.353291,0.449267,-0.286585,0.939972,1.2009,Robot Joint position,89.9433,-90.162,-89.7196,-145.341,125.606,-180.633,Robot TCP Torque,-5.28924,-22.6933,-4.67988,1.64626,-3.04014,-2.97656,Robot Joint Torque,1.31294,8.53745,-6.51698,-3.84924,-0.0820212,2.44702,
No.2:Traction sensor V,1326,0,1246,1684,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.4427,105.228,-1.44805,-394.614,-12.9014,-8.89342,4.97734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2441.1,1756.59,1718.44,1918.95,Contact sensor F/M,3.86736,-0.822735,0.562517,3.87604,7.12611,-0.560924,Robot TCP position,-0.0896612,0.353267,0.449236,-0.286704,0.939816,1.20104,Robot Joint position,89.9412,-90.1627,-89.7175,-145.339,125.592,-180.633,Robot TCP Torque,-12.7068,-25.3432,-4.19223,2.44692,-2.54199,-4.71885,Robot Joint Torque,1.60471,9.11643,-6.33614,-3.90699,0.991713,2.53338,
No.3:Traction sensor V,1326,0,1242,1687,2087,1704,0,0,0,0,0,0,Traction sensor F/M,6.45466,105.228,-1.78744,-393.773,-11.8167,-8.23632,4.97357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2441.71,1757.2,1718.14,1918.33,Contact sensor F/M,4.07939,-0.716391,0.659973,2.88857,7.89368,-0.985272,Robot TCP position,-0.0896116,0.353245,0.449214,-0.286768,0.939697,1.20118,Robot Joint position,89.9419,-90.162,-89.7168,-145.337,125.583,-180.633,Robot TCP Torque,-10.057,-23.8201,-4.19198,2.06915,-2.61333,-4.44712,Robot Joint Torque,1.60471,8.17559,-6.24573,-3.90699,0.498375,2.50459,
No.4:Traction sensor V,1326,0,1242,1687,2086,1703,0,0,0,0,0,0,Traction sensor F/M,6.46096,105.231,-1.78426,-393.784,-11.5453,-8.44708,4.97734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2442.32,1755.68,1718.44,1918.95,Contact sensor F/M,3.71793,-1.59176,0.776916,6.44202,6.88281,-0.727868,Robot TCP position,-0.0896032,0.353243,0.449219,-0.286786,0.939686,1.20116,Robot Joint position,89.9412,-90.162,-89.7161,-145.338,125.582,-180.632,Robot TCP Torque,-10.7296,-24.2278,-4.34333,2.20847,-2.4181,-4.72105,Robot Joint Torque,0.510589,7.23476,-6.42656,-3.93586,0.498375,2.47581,
No.5:Traction sensor V,1327,0,1241,1687,2086,1702,0,0,0,0,0,0,Traction sensor F/M,6.35548,105.225,-1.86587,-393.768,-11.9536,-8.67082,4.97357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2438.96,1755.98,1718.14,1919.25,Contact sensor F/M,4.07876,-1.07538,0.208165,5.06609,7.88928,-0.336412,Robot TCP position,-0.089599,0.353223,0.449205,-0.286823,0.939702,1.20115,Robot Joint position,89.9412,-90.1613,-89.7189,-145.338,125.582,-180.632,Robot TCP Torque,-10.3624,-24.9733,-4.03375,2.4389,-2.57541,-4.65783,Robot Joint Torque,0.364706,8.46508,-6.18545,-3.96474,0.324256,2.50459,
No.6:Traction sensor V,1326,0,1239,1686,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.46148,105.233,-2.06416,-394.056,-11.781,-8.65884,4.9737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2440.19,1757.2,1718.75,1918.95,Contact sensor F/M,3.50011,-0.27044,0.404519,2.1071,6.0701,-0.516784,Robot TCP position,-0.0896242,0.35326,0.449205,-0.286824,0.939727,1.20115,Robot Joint position,89.9433,-90.1648,-89.7161,-145.338,125.584,-180.632,Robot TCP Torque,-11.2223,-24.3362,-4.55986,2.10563,-2.57401,-4.61376,Robot Joint Torque,1.67765,8.39271,-6.48684,-3.99361,0.382296,2.44702,
No.7:Traction sensor V,1326,0,1240,1684,2091,1699,0,0,0,0,0,0,Traction sensor F/M,6.44766,105.228,-1.98659,-394.609,-12.8696,-9.30706,4.95552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2439.27,1755.68,1719.06,1918.03,Contact sensor F/M,3.47325,-1.76634,0.269656,6.71739,5.64264,-1.53413,Robot TCP position,-0.0896284,0.353247,0.449226,-0.286773,0.939684,1.20116,Robot Joint position,89.9433,-90.1613,-89.7161,-145.337,125.585,-180.631,Robot TCP Torque,-10.675,-25.1933,-4.13604,2.47658,-2.40464,-5.08071,Robot Joint Torque,1.67765,8.60982,-6.4567,-3.87811,0.817594,2.56217,
No.8:Traction sensor V,1327,0,1239,1684,2093,1698,0,0,0,0,0,0,Traction sensor F/M,6.3309,105.215,-2.06878,-394.578,-13.8345,-9.53258,4.98066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2441.71,1755.98,1719.06,1918.64,Contact sensor F/M,3.46448,-1.55475,0.675235,5.99201,5.63777,-1.01339,Robot TCP position,-0.0896327,0.35324,0.44921,-0.286834,0.939716,1.20117,Robot Joint position,89.9446,-90.1627,-89.7175,-145.338,125.584,-180.631,Robot TCP Torque,-11.0443,-24.2083,-4.34634,2.1438,-2.51517,-4.68527,Robot Joint Torque,1.24,7.74136,-6.4567,-3.90699,0.237197,2.53338,
No.9:Traction sensor V,1327,0,1239,1682,2091,1699,0,0,0,0,0,0,Traction sensor F/M,6.34886,105.235,-2.09177,-395.151,-13.2175,-9.32725,4.97146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.47,2441.71,1757.2,1718.75,1918.95,Contact sensor F/M,3.66059,-0.574033,0.661443,2.66552,6.3635,-0.55337,Robot TCP position,-0.0896284,0.35323,0.449212,-0.286831,0.939727,1.20116,Robot Joint position,89.944,-90.162,-89.7182,-145.339,125.584,-180.632,Robot TCP Torque,-11.6419,-22.9178,-4.02824,1.86663,-2.56595,-4.19695,Robot Joint Torque,1.16706,7.95848,-6.15531,-3.99361,0.643475,2.59096,
No.10:Traction sensor V,1328,0,1241,1683,2090,1699,0,0,0,0,0,0,Traction sensor F/M,6.24285,105.227,-1.89348,-394.863,-13.3901,-9.33922,4.97461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.47,2439.27,1757.2,1719.06,1918.95,Contact sensor F/M,3.46101,-0.587365,0.254238,2.6576,5.60285,-0.599335,Robot TCP position,-0.0896242,0.353242,0.449215,-0.286842,0.939732,1.20114,Robot Joint position,89.9433,-90.1634,-89.7168,-145.339,125.584,-180.631,Robot TCP Torque,-10.8695,-23.894,-4.77398,1.96137,-2.4178,-4.15752,Robot Joint Torque,1.45883,8.53745,-6.27587,-4.05137,0.788574,2.38944,
