No.1:Traction sensor V,1328,1950,1233,1679,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.46407,-0.804162,0.84406,2.28958,0.877595,-1.48041,2.46233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2436.52,1757.51,1718.44,1918.33,Contact sensor F/M,2.52022,-1.49317,-0.197994,3.76669,4.73622,-1.41612,Robot TCP position,0.117337,0.290143,0.40164,-0.093467,1.02933,2.37851,Robot Joint position,89.9818,-90.0329,-89.9256,-145.077,95.5554,119.91,Robot TCP Torque,-30.9033,-24.7821,5.12572,6.22819,-7.39963,11.9394,Robot Joint Torque,18.6,14.7874,-0.635798,-3.53171,0.730628,-1.52579,
No.2:Traction sensor V,1328,1950,1235,1679,2091,1695,0,0,0,0,0,0,Traction sensor F/M,1.47613,-0.799692,1.03475,2.25723,1.39778,-2.11679,2.4602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2438.35,1756.9,1718.44,1918.95,Contact sensor F/M,2.51772,-1.89702,0.11391,5.30567,4.75009,-1.01158,Robot TCP position,0.11744,0.290115,0.401644,-0.0937145,1.02939,2.37867,Robot Joint position,89.9818,-90.0329,-89.9263,-145.079,95.5416,119.907,Robot TCP Torque,-35.0997,-24.4804,5.27948,6.18664,-6.42429,10.8544,Robot Joint Torque,18.3812,14.9322,-0.485105,-3.58946,1.80436,-1.43942,
No.3:Traction sensor V,1329,1949,1235,1679,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.35988,-0.757079,1.03571,2.08997,0.428949,-1.92477,2.4601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2438.35,1756.9,1718.14,1918.33,Contact sensor F/M,2.87476,-1.73214,0.111056,5.0042,5.77149,-1.39139,Robot TCP position,0.117466,0.290129,0.401643,-0.0938162,1.02934,2.3787,Robot Joint position,89.9825,-90.0336,-89.9249,-145.079,95.5375,119.909,Robot TCP Torque,-34.4769,-24.8543,5.38041,6.34478,-6.28205,11.0792,Robot Joint Torque,17.8706,14.9322,-0.394688,-3.53171,1.25298,-1.75609,
No.4:Traction sensor V,1330,1950,1235,1678,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.25998,-0.807106,1.03367,2.02399,0.335681,-1.93748,2.46013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2437.74,1757.51,1718.44,1917.72,Contact sensor F/M,2.66663,-1.3317,0.00478203,3.50601,4.99716,-1.82952,Robot TCP position,0.11746,0.290114,0.40163,-0.0938003,1.02933,2.37866,Robot Joint position,89.9818,-90.0322,-89.9277,-145.077,95.5389,119.91,Robot TCP Torque,-35.5447,-25.1491,4.91589,6.39876,-6.70385,11.1691,Robot Joint Torque,18.3812,15.2216,-0.545384,-3.47396,1.36906,-1.41063,
No.5:Traction sensor V,1331,1951,1236,1676,2092,1694,0,0,0,0,0,0,Traction sensor F/M,1.15884,-0.85665,1.11751,1.67152,-0.0308625,-2.38004,2.45874e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2438.05,1757.51,1718.44,1918.95,Contact sensor F/M,2.51569,-1.48866,0.0571977,3.78663,4.73756,-0.936519,Robot TCP position,0.117482,0.290133,0.401638,-0.0938344,1.0293,2.37875,Robot Joint position,89.9825,-90.0329,-89.9249,-145.077,95.5355,119.908,Robot TCP Torque,-34.3222,-24.1533,5.34747,6.32915,-6.41934,10.8231,Robot Joint Torque,18.1624,14.7874,-0.485105,-3.44509,1.39808,-1.26669,
No.6:Traction sensor V,1332,1950,1234,1676,2092,1694,0,0,0,0,0,0,Traction sensor F/M,1.05575,-0.806849,0.940494,1.49072,-0.435161,-2.39466,2.4601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2437.44,1756.29,1718.44,1918.95,Contact sensor F/M,2.67857,-2.30558,-0.0342361,6.80301,5.03509,-1.06674,Robot TCP position,0.117456,0.290134,0.401633,-0.0938022,1.02932,2.37867,Robot Joint position,89.9825,-90.0336,-89.9256,-145.077,95.5389,119.91,Robot TCP Torque,-34.7629,-23.9648,6.13115,6.37056,-6.5423,10.8913,Robot Joint Torque,18.1624,14.4979,-0.213856,-3.32958,1.36906,-0.863653,
No.7:Traction sensor V,1331,1951,1234,1677,2091,1692,0,0,0,0,0,0,Traction sensor F/M,1.16335,-0.859757,0.952482,1.94224,0.222292,-2.79518,2.46012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2437.74,1757.51,1718.44,1918.64,Contact sensor F/M,2.83182,-1.63886,0.00612406,4.0436,5.29238,-1.15959,Robot TCP position,0.117468,0.290109,0.401646,-0.0937862,1.02932,2.37868,Robot Joint position,89.9811,-90.0316,-89.9263,-145.079,95.5382,119.909,Robot TCP Torque,-34.866,-24.9308,5.07112,6.34066,-6.59791,10.976,Robot Joint Torque,18.1624,14.9322,-0.153581,-3.44509,1.36906,-1.87125,
No.8:Traction sensor V,1330,1950,1233,1678,2093,1693,0,0,0,0,0,0,Traction sensor F/M,1.25755,-0.812333,0.860618,2.02211,0.0520017,-2.5701,2.40771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2437.13,1756.9,1717.83,1918.95,Contact sensor F/M,2.62502,-1.89312,-0.0919124,5.25129,5.72602,-0.988349,Robot TCP position,0.11748,0.290129,0.401639,-0.0937681,1.02926,2.37869,Robot Joint position,89.9797,-90.0322,-89.9249,-145.077,95.5375,119.909,Robot TCP Torque,-35.3998,-24.8594,5.12402,6.27198,-6.88405,10.7394,Robot Joint Torque,17.7977,14.4979,-0.364552,-3.53171,1.51416,-1.58336,
No.9:Traction sensor V,1330,1951,1233,1677,2092,1694,0,0,0,0,0,0,Traction sensor F/M,1.26374,-0.85642,0.84947,1.94211,0.374291,-2.35747,2.44337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.99,2437.44,1758.12,1718.44,1918.33,Contact sensor F/M,2.50457,-0.770653,-0.0525837,1.72029,4.70297,-1.27115,Robot TCP position,0.117453,0.290124,0.401636,-0.0937799,1.02936,2.37872,Robot Joint position,89.9832,-90.0329,-89.9263,-145.078,95.5389,119.907,Robot TCP Torque,-34.4076,-24.6656,5.12946,6.32482,-6.49795,10.7852,Robot Joint Torque,18.2353,14.2808,-0.153581,-3.47396,1.4271,-1.43942,
No.10:Traction sensor V,1329,1951,1231,1676,2091,1694,0,0,0,0,0,0,Traction sensor F/M,1.38102,-0.841028,0.651756,1.63959,1.1026,-2.34371,2.44338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2438.35,1757.81,1718.14,1918.64,Contact sensor F/M,2.72518,-1.43213,0.10525,3.28062,5.50161,-1.12984,Robot TCP position,0.117485,0.290104,0.401639,-0.0937917,1.02935,2.37868,Robot Joint position,89.9797,-90.0322,-89.927,-145.079,95.5368,119.907,Robot TCP Torque,-34.2328,-24.0132,5.54532,6.16474,-6.40709,10.8337,Robot Joint Torque,18.1624,13.9913,-0.274134,-3.41621,1.34004,-1.2379,
