No.1:Traction sensor V,1327,0,1241,1684,2090,1704,0,0,0,0,0,0,Traction sensor F/M,6.34261,105.23,-1.90382,-394.577,-12.9729,-8.26323,4.47936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2442.32,1756.29,1718.14,1918.64,Contact sensor F/M,3.99746,1.31384,0.752176,0.548424,7.7364,-0.301026,Robot TCP position,-0.193687,0.439958,0.510592,-0.725215,0.962605,0.115953,Robot Joint position,89.9426,-90.1291,-89.7456,-145.293,145.651,-120.515,Robot TCP Torque,-9.47183,-35.5565,-14.4491,2.8682,1.4692,-12.8742,Robot Joint Torque,-1.31294,9.81166,-12.0479,-3.74877,3.03482,0.950018,
No.2:Traction sensor V,1324,0,1244,1686,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.66002,105.236,-1.62646,-394.087,-11.551,-8.42962,4.45991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2442.63,1755.98,1719.06,1917.11,Contact sensor F/M,3.37699,1.08895,0.810512,1.38451,5.45795,-1.6373,Robot TCP position,-0.193626,0.439857,0.51054,-0.72537,0.962342,0.116101,Robot Joint position,89.944,-90.1284,-89.7456,-145.295,145.634,-120.514,Robot TCP Torque,-12.0032,-35.2728,-14.591,2.58369,2.65332,-13.787,Robot Joint Torque,-1.60471,10.2459,-12.1383,-3.74877,2.7156,1.0076,
No.3:Traction sensor V,1323,0,1244,1687,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.76311,105.235,-1.62234,-393.824,-11.1688,-8.41188,4.47904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2442.93,1756.59,1718.14,1918.64,Contact sensor F/M,3.99912,1.36466,0.852572,0.0708448,7.74057,-0.293805,Robot TCP position,-0.193614,0.439846,0.510534,-0.725308,0.9623,0.11618,Robot Joint position,89.944,-90.127,-89.7456,-145.292,145.631,-120.515,Robot TCP Torque,-13.1433,-36.1596,-15.2561,2.8981,2.55427,-14.4597,Robot Joint Torque,-1.82353,10.1735,-11.9274,-3.08463,3.09286,1.0076,
No.4:Traction sensor V,1322,0,1242,1688,2093,1701,0,0,0,0,0,0,Traction sensor F/M,6.84619,105.219,-1.79503,-393.537,-11.8985,-8.81777,4.48013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2442.93,1756.29,1718.75,1918.95,Contact sensor F/M,3.56684,1.7685,0.853708,-0.20993,6.18482,-0.038508,Robot TCP position,-0.193636,0.439857,0.510507,-0.725407,0.96233,0.116096,Robot Joint position,89.9453,-90.1291,-89.7484,-145.292,145.634,-120.512,Robot TCP Torque,-14.4532,-36.7689,-15.4982,3.20604,2.18248,-14.7171,Robot Joint Torque,-0.948236,10.1735,-11.6561,-3.31563,3.03482,0.950018,
No.5:Traction sensor V,1321,0,1244,1688,2095,1701,0,0,0,0,0,0,Traction sensor F/M,6.94046,105.216,-1.62038,-393.547,-12.0615,-8.80907,4.45969e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2443.24,1755.37,1718.14,1918.64,Contact sensor F/M,4.1642,0.394801,0.915424,3.3712,8.04854,-0.453819,Robot TCP position,-0.193623,0.439872,0.510517,-0.725316,0.962333,0.11615,Robot Joint position,89.944,-90.1291,-89.7464,-145.29,145.633,-120.515,Robot TCP Torque,-14.2926,-36.9464,-15.713,3.16002,2.25251,-14.9724,Robot Joint Torque,-1.82353,10.1011,-11.8369,-3.14238,2.94776,1.0076,
No.6:Traction sensor V,1322,0,1247,1688,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.83752,105.213,-1.34171,-393.543,-12.2151,-8.82671,4.47241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2442.63,1756.29,1718.44,1918.64,Contact sensor F/M,3.78959,1.30794,0.804598,0.577032,6.97589,-0.337711,Robot TCP position,-0.193612,0.439867,0.510539,-0.725279,0.962305,0.116159,Robot Joint position,89.9433,-90.1277,-89.7443,-145.29,145.632,-120.514,Robot TCP Torque,-13.3816,-36.0111,-14.7959,2.75247,2.46926,-14.3171,Robot Joint Torque,-1.75059,9.66692,-11.7465,-3.28676,2.97678,1.0076,
No.7:Traction sensor V,1323,0,1247,1687,2094,1700,0,0,0,0,0,0,Traction sensor F/M,6.7351,105.213,-1.34294,-393.81,-12.6043,-9.0561,4.47355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2443.54,1755.68,1718.75,1918.95,Contact sensor F/M,3.58286,0.894695,0.964723,2.12856,6.22855,-0.211208,Robot TCP position,-0.193615,0.439867,0.51052,-0.725311,0.962323,0.116141,Robot Joint position,89.9433,-90.1284,-89.7464,-145.29,145.633,-120.514,Robot TCP Torque,-12.8882,-35.7045,-14.7173,2.98077,2.37126,-14.4055,Robot Joint Torque,-1.09412,9.9564,-11.6561,-3.02688,2.94776,1.06517,
No.8:Traction sensor V,1325,0,1249,1684,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.53072,105.221,-1.18297,-394.619,-13.3504,-8.88722,4.48216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2443.54,1755.68,1719.06,1917.72,Contact sensor F/M,3.23058,0.573251,0.969121,2.70289,5.21377,-1.28763,Robot TCP position,-0.193605,0.43988,0.510532,-0.725291,0.962353,0.116087,Robot Joint position,89.9412,-90.1284,-89.7456,-145.291,145.634,-120.514,Robot TCP Torque,-14.2812,-35.9281,-15.6885,3.24835,1.98436,-14.6237,Robot Joint Torque,-1.82353,10.1011,-11.9575,-2.73812,3.0058,1.12275,
No.9:Traction sensor V,1325,0,1251,1685,2094,1702,0,0,0,0,0,0,Traction sensor F/M,6.52517,105.215,-0.994081,-394.338,-13.3854,-8.67474,4.45987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2442.63,1755.68,1718.44,1918.33,Contact sensor F/M,3.78256,1.2094,0.808163,1.5486,6.96698,-0.585253,Robot TCP position,-0.193625,0.439856,0.510523,-0.725352,0.962314,0.11614,Robot Joint position,89.9446,-90.1284,-89.7464,-145.292,145.633,-120.514,Robot TCP Torque,-14.5366,-36.8702,-16.3394,3.75283,1.53942,-15.2836,Robot Joint Torque,-1.24,10.1011,-11.9876,-2.36274,3.0058,1.06517,
No.10:Traction sensor V,1323,0,1247,1685,2096,1702,0,0,0,0,0,0,Traction sensor F/M,6.72984,105.219,-1.36998,-394.351,-13.0936,-8.64269,4.47881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2442.93,1755.98,1718.75,1918.95,Contact sensor F/M,3.56831,1.56391,0.856529,0.547562,6.19108,-0.0765562,Robot TCP position,-0.193589,0.439889,0.510555,-0.725223,0.962345,0.116132,Robot Joint position,89.9398,-90.1284,-89.7422,-145.292,145.633,-120.516,Robot TCP Torque,-15.6337,-36.7091,-17.405,4.06368,1.19746,-15.5883,Robot Joint Torque,-1.82353,10.3906,-11.8972,-1.95849,3.03482,0.92123,
