No.1:Traction sensor V,1328,1949,1237,1678,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.44522,-0.759714,1.19366,1.82143,-0.24992,-1.4986,2.53579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.99,2446.9,1756.9,1718.75,1918.03,Contact sensor F/M,3.51603,-1.54538,1.53865,4.85698,6.14757,-1.47403,Robot TCP position,0.570566,0.733723,0.706884,1.75448,-0.427144,-1.67596,Robot Joint position,89.968,-90.0343,-89.9091,-145.093,-15.3716,104.883,Robot TCP Torque,-36.1323,-22.7022,7.31102,0.672936,-3.55794,-0.0206277,Robot Joint Torque,14.2235,18.8232,4.91018,1.06262,-2.48822,-0.143942,
No.2:Traction sensor V,1329,1948,1237,1678,2099,1698,0,0,0,0,0,0,Traction sensor F/M,1.32964,-0.717836,1.1975,1.64961,-1.22568,-1.51823,2.55381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2447.2,1757.81,1718.75,1918.95,Contact sensor F/M,3.19554,-0.781014,1.5811,2.32718,5.57525,-0.662374,Robot TCP position,0.570551,0.733689,0.70683,1.75438,-0.427179,-1.6762,Robot Joint position,89.9714,-90.0357,-89.9078,-145.091,-15.3572,104.884,Robot TCP Torque,-32.9204,-21.9352,7.17732,0.770999,-5.5272,2.73128,Robot Joint Torque,14.5883,19.0403,5.33212,1.12037,-3.59098,-0.115154,
No.3:Traction sensor V,1329,1947,1239,1678,2099,1699,0,0,0,0,0,0,Traction sensor F/M,1.33021,-0.663344,1.37426,1.44506,-1.2449,-1.31394,2.54523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2446.9,1756.59,1718.75,1918.64,Contact sensor F/M,3.50763,-1.43875,1.53916,5.07053,6.1343,-0.97186,Robot TCP position,0.570567,0.733641,0.706792,1.75431,-0.427276,-1.67626,Robot Joint position,89.9708,-90.0343,-89.9105,-145.092,-15.3531,104.883,Robot TCP Torque,-33.9051,-22.6873,6.91088,0.748948,-5.3371,2.58573,Robot Joint Torque,14.3694,19.4022,4.97045,1.09149,-3.0396,-0.0863653,
No.4:Traction sensor V,1329,1947,1241,1678,2099,1698,0,0,0,0,0,0,Traction sensor F/M,1.32966,-0.664704,1.55859,1.43566,-1.26708,-1.5288,2.52825e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1857.3,2446.29,1757.51,1718.44,1918.95,Contact sensor F/M,3.57181,-1.28909,1.43094,3.58607,6.63531,-0.707541,Robot TCP position,0.570553,0.733647,0.706764,1.7543,-0.427252,-1.67627,Robot Joint position,89.9721,-90.0343,-89.9126,-145.091,-15.3517,104.884,Robot TCP Torque,-33.8714,-22.8439,7.02255,0.794686,-5.43243,2.62639,Robot Joint Torque,14.2965,19.0403,4.94031,1.09149,-3.01058,-0.0863653,
No.5:Traction sensor V,1328,1948,1241,1678,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.44094,-0.7117,1.56024,1.60529,-0.583295,-1.93337,2.5496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2445.37,1756.29,1718.14,1919.25,Contact sensor F/M,3.61242,-1.48448,1.28385,5.49743,7.10733,-0.48037,Robot TCP position,0.57055,0.733647,0.706793,1.75429,-0.42727,-1.67623,Robot Joint position,89.9721,-90.0336,-89.9105,-145.095,-15.3531,104.884,Robot TCP Torque,-33.0569,-22.1936,6.65477,0.861551,-5.7143,2.41516,Robot Joint Torque,14.3694,18.1719,5.06087,1.20699,-3.0396,-0.0575769,
No.6:Traction sensor V,1326,1949,1244,1676,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.65753,-0.744784,1.80108,1.20133,0.274664,-1.91476,2.5538e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2446.9,1757.81,1718.14,1918.64,Contact sensor F/M,3.76546,-0.765467,1.52683,2.26873,7.36818,-0.80116,Robot TCP position,0.570568,0.733648,0.706774,1.7543,-0.427283,-1.67625,Robot Joint position,89.9708,-90.035,-89.9112,-145.092,-15.3531,104.884,Robot TCP Torque,-33.4885,-22.4494,6.81154,0.815204,-5.54519,2.46364,Robot Joint Torque,14.4424,18.8232,5.15128,1.14924,-3.0396,-0.115154,
No.7:Traction sensor V,1325,1950,1244,1675,2099,1694,0,0,0,0,0,0,Traction sensor F/M,1.7612,-0.793167,1.79181,1.10293,0.428546,-2.32516,2.55285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2447.2,1757.2,1719.06,1918.33,Contact sensor F/M,3.15158,-1.34961,1.58875,4.1334,5.1089,-1.25948,Robot TCP position,0.57056,0.733665,0.706769,1.75428,-0.427287,-1.67625,Robot Joint position,89.9714,-90.0364,-89.9098,-145.093,-15.3524,104.884,Robot TCP Torque,-34.112,-22.8572,7.03237,0.851242,-5.94363,2.23814,Robot Joint Torque,14.1506,19.0403,5.00059,1.14924,-3.0396,-0.287884,
No.8:Traction sensor V,1325,1951,1243,1674,2100,1695,0,0,0,0,0,0,Traction sensor F/M,1.75672,-0.844239,1.68936,1.03919,0.202229,-2.1127,2.55515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2445.37,1756.9,1718.44,1918.64,Contact sensor F/M,3.4124,-1.39323,1.28187,4.55094,6.35382,-0.982212,Robot TCP position,0.57056,0.733665,0.706778,1.75429,-0.427289,-1.67625,Robot Joint position,89.9714,-90.0364,-89.9091,-145.093,-15.3524,104.883,Robot TCP Torque,-33.4623,-21.3291,7.12353,0.728398,-5.13004,2.20767,Robot Joint Torque,14.0777,19.4022,4.91018,1.14924,-3.0396,-0.143942,
No.9:Traction sensor V,1325,1951,1243,1674,2099,1694,0,0,0,0,0,0,Traction sensor F/M,1.76302,-0.841325,1.69254,1.02772,0.473407,-2.32346,2.54922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2446.59,1757.81,1718.75,1918.33,Contact sensor F/M,3.20229,-0.938468,1.4802,2.59122,5.58435,-1.17177,Robot TCP position,0.570586,0.73361,0.706836,1.75434,-0.427266,-1.67631,Robot Joint position,89.9694,-90.0329,-89.9078,-145.095,-15.3524,104.884,Robot TCP Torque,-33.6248,-22.3496,6.91518,0.795018,-5.53456,2.38139,Robot Joint Torque,14.3694,18.6785,5.03073,1.14924,-3.0396,-0.0575769,
No.10:Traction sensor V,1326,1951,1240,1676,2099,1695,0,0,0,0,0,0,Traction sensor F/M,1.65008,-0.856683,1.44439,1.62189,0.0419206,-2.11258,2.51885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2445.98,1756.29,1717.83,1918.33,Contact sensor F/M,3.97256,-1.47355,1.3843,5.47605,8.13853,-1.12822,Robot TCP position,0.570554,0.733664,0.706766,1.75427,-0.427291,-1.67627,Robot Joint position,89.9721,-90.0364,-89.9098,-145.092,-15.3511,104.883,Robot TCP Torque,-33.5658,-22.4145,6.69777,0.774994,-5.25083,2.678,Robot Joint Torque,14.2965,18.7508,5.21156,1.06262,-3.09764,-0.0575769,
