No.1:Traction sensor V,1333,0,1258,1691,2090,1704,0,0,0,0,0,0,Traction sensor F/M,5.66605,105.152,-0.251865,-392.533,-15.7432,-8.34442,4.34321e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.37,2450.26,1756.29,1717.22,1918.64,Contact sensor F/M,4.10905,1.96781,2.07336,-0.49049,9.1592,-0.101621,Robot TCP position,0.122623,0.988663,0.888688,0.466793,2.4123,-1.07664,Robot Joint position,89.9433,-90.1277,-89.7656,-145.279,-94.9039,-120.514,Robot TCP Torque,-0.757238,-16.7694,-15.7899,9.06813,2.09915,-0.0882489,Robot Joint Torque,-2.04236,6.86484,-3.57696,4.93673,2.26406,0.863653,
No.2:Traction sensor V,1332,0,1259,1691,2087,1704,0,0,0,0,0,0,Traction sensor F/M,5.78912,105.168,-0.166502,-392.575,-14.5069,-8.32966,4.38012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.37,2453.31,1756.59,1718.44,1918.33,Contact sensor F/M,2.49485,2.138,2.58962,-1.08166,4.74771,-0.561526,Robot TCP position,0.122516,0.988669,0.888697,0.466569,2.41219,-1.07649,Robot Joint position,89.9433,-90.1291,-89.7629,-145.28,-94.9183,-120.513,Robot TCP Torque,-3.94871,-18.6821,-18.7536,10.6168,4.48378,-3.21982,Robot Joint Torque,-1.75059,5.7069,-5.38529,5.10998,2.69936,0.834865,
No.3:Traction sensor V,1331,0,1256,1691,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.89836,105.173,-0.446416,-392.567,-14.0123,-8.50494,4.35835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2453.92,1755.68,1717.22,1918.64,Contact sensor F/M,3.63056,1.7146,2.6925,0.817813,8.34391,-0.204562,Robot TCP position,0.122426,0.988645,0.888715,0.46643,2.41211,-1.07638,Robot Joint position,89.9446,-90.127,-89.7629,-145.282,-94.9272,-120.514,Robot TCP Torque,-3.45973,-21.1625,-20.2564,9.92497,3.89694,-2.58019,Robot Joint Torque,-1.60471,6.64773,-7.25388,5.13885,1.82876,0.834865,
No.4:Traction sensor V,1330,0,1256,1690,2086,1701,0,0,0,0,0,0,Traction sensor F/M,6.01576,105.186,-0.452482,-392.907,-13.382,-8.93554,4.37333e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2452.7,1755.07,1718.14,1918.64,Contact sensor F/M,3.01635,1.28194,2.49792,2.39022,6.07478,-0.397931,Robot TCP position,0.122455,0.988629,0.888877,0.466574,2.41221,-1.07616,Robot Joint position,89.9433,-90.1284,-89.7532,-145.279,-94.9266,-120.516,Robot TCP Torque,-2.05869,-18.1215,-17.6129,10.0568,3.58002,-2.00445,Robot Joint Torque,-1.53177,6.35824,-4.75237,5.05223,2.0319,0.863653,
No.5:Traction sensor V,1329,0,1254,1689,2084,1700,0,0,0,0,0,0,Traction sensor F/M,6.13934,105.205,-0.647017,-393.221,-12.3814,-9.13254,4.38198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2452.7,1755.68,1718.14,1919.25,Contact sensor F/M,3.0085,1.84693,2.49104,0.60308,6.05313,0.185499,Robot TCP position,0.12244,0.988628,0.888876,0.466519,2.41221,-1.07615,Robot Joint position,89.9433,-90.1284,-89.7532,-145.279,-94.9286,-120.514,Robot TCP Torque,-3.31715,-18.9192,-18.0138,9.70057,3.81483,-2.49473,Robot Joint Torque,-1.82353,6.35824,-5.26473,5.77411,1.77072,0.92123,
No.6:Traction sensor V,1328,0,1252,1686,2084,1699,0,0,0,0,0,0,Traction sensor F/M,6.25899,105.228,-0.862808,-394.085,-11.8841,-9.33942,4.34332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.75,2453,1755.68,1718.14,1918.33,Contact sensor F/M,3.31774,1.85343,2.54118,0.596721,6.59632,-0.477066,Robot TCP position,0.122462,0.988616,0.888894,0.466574,2.41223,-1.07614,Robot Joint position,89.9426,-90.1277,-89.7532,-145.279,-94.9272,-120.515,Robot TCP Torque,-2.72358,-18.1311,-17.5985,9.52778,3.7946,-2.44161,Robot Joint Torque,-1.89647,5.92401,-5.38529,5.02335,1.85778,0.950018,
No.7:Traction sensor V,1327,0,1251,1687,2081,1699,0,0,0,0,0,0,Traction sensor F/M,6.3796,105.238,-0.948546,-393.84,-10.6592,-9.31739,4.38008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2452.7,1756.9,1718.75,1919.25,Contact sensor F/M,2.76374,2.03331,2.48619,-1.29607,4.82117,0.154741,Robot TCP position,0.122448,0.988609,0.888925,0.466544,2.41228,-1.07612,Robot Joint position,89.944,-90.127,-89.7518,-145.279,-94.9259,-120.514,Robot TCP Torque,-2.87509,-18.6438,-17.6409,9.613,3.86449,-2.52885,Robot Joint Torque,-1.96941,6.50298,-5.26473,5.83187,1.71268,0.950018,
No.8:Traction sensor V,1328,0,1253,1687,2081,1700,0,0,0,0,0,0,Traction sensor F/M,6.27096,105.233,-0.763776,-393.822,-11.0765,-9.12266,4.38201e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.67,2453.61,1755.07,1717.53,1918.03,Contact sensor F/M,3.43735,0.986637,2.65073,2.89724,7.61541,-0.859628,Robot TCP position,0.122472,0.988657,0.888837,0.466582,2.41219,-1.07623,Robot Joint position,89.9426,-90.1305,-89.7532,-145.28,-94.9259,-120.516,Robot TCP Torque,-2.76003,-19.3636,-18.3356,9.68217,3.62418,-2.32663,Robot Joint Torque,-1.89647,5.99638,-4.84279,5.13885,1.79974,0.834865,
No.9:Traction sensor V,1328,0,1252,1689,2085,1700,0,0,0,0,0,0,Traction sensor F/M,6.24167,105.207,-0.834966,-393.228,-12.2355,-9.11652,4.34329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2452.7,1755.68,1718.44,1917.72,Contact sensor F/M,2.96148,1.68696,2.49328,0.894838,5.57239,-1.04718,Robot TCP position,0.122467,0.988633,0.888882,0.46654,2.41225,-1.07617,Robot Joint position,89.9426,-90.1291,-89.7525,-145.279,-94.9266,-120.513,Robot TCP Torque,-2.48552,-19.1437,-17.4449,9.25727,3.56224,-2.30103,Robot Joint Torque,-2.04236,6.2135,-5.14417,5.36986,1.77072,0.834865,
No.10:Traction sensor V,1328,0,1254,1689,2086,1700,0,0,0,0,0,0,Traction sensor F/M,6.23482,105.203,-0.653812,-393.226,-12.5292,-9.12062,4.38144e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2452.7,1755.37,1718.14,1918.95,Contact sensor F/M,3.17502,1.33442,2.49551,1.89887,6.35208,-0.131513,Robot TCP position,0.122442,0.988598,0.888952,0.466517,2.41227,-1.07605,Robot Joint position,89.9426,-90.127,-89.7505,-145.279,-94.93,-120.513,Robot TCP Torque,-2.49108,-18.9197,-18.5216,10.2007,3.51701,-2.04259,Robot Joint Torque,-2.26118,6.43061,-5.02362,5.62974,1.79974,0.892442,
