No.1:Traction sensor V,1326,0,1244,1687,2097,1702,0,0,0,0,0,0,Traction sensor F/M,6.3984,105.189,-1.60309,-393.718,-14.6292,-8.67175,4.46152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2440.8,1756.29,1718.14,1918.33,Contact sensor F/M,3.5217,1.76642,0.495413,-0.27066,6.88691,-0.516846,Robot TCP position,-0.0255793,0.322316,0.426922,-0.909404,0.510763,0.375376,Robot Joint position,89.9433,-90.1298,-89.7546,-145.294,115.589,-120.515,Robot TCP Torque,-6.61433,-31.2945,-11.2208,3.96131,-0.104638,-4.99856,Robot Joint Torque,-1.67765,9.40335,-9.3542,-3.133,1.46613,0.863653,
No.2:Traction sensor V,1325,0,1240,1688,2097,1702,0,0,0,0,0,0,Traction sensor F/M,6.50391,105.19,-1.96185,-393.445,-14.2164,-8.64756,4.46726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2439.58,1756.59,1718.44,1918.95,Contact sensor F/M,3.01173,1.79971,0.291747,-0.737442,5.58666,-0.127153,Robot TCP position,-0.0255099,0.322274,0.426909,-0.909501,0.510592,0.375413,Robot Joint position,89.9433,-90.1291,-89.7553,-145.295,115.579,-120.512,Robot TCP Torque,-8.12816,-28.4542,-8.38352,3.74021,0.320056,-5.31477,Robot Joint Torque,-1.75059,9.33097,-7.99796,-3.0175,2.5979,0.978807,
No.3:Traction sensor V,1325,0,1241,1688,2098,1703,0,0,0,0,0,0,Traction sensor F/M,6.497,105.187,-1.87431,-393.435,-14.4954,-8.43842,4.44718e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2438.96,1754.76,1718.14,1917.42,Contact sensor F/M,3.53946,0.582493,0.204413,3.76478,6.92661,-1.45783,Robot TCP position,-0.0254785,0.32226,0.426905,-0.909481,0.51053,0.375455,Robot Joint position,89.9426,-90.1277,-89.7553,-145.295,115.575,-120.513,Robot TCP Torque,-7.68875,-26.4277,-6.60448,3.41089,0.0887078,-4.75582,Robot Joint Torque,-1.82353,9.2586,-6.76228,-3.133,2.22065,1.03638,
No.4:Traction sensor V,1321,0,1240,1690,2095,1701,0,0,0,0,0,0,Traction sensor F/M,6.93554,105.205,-1.96258,-392.973,-12.0844,-8.79454,4.46221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2438.66,1755.98,1717.53,1918.95,Contact sensor F/M,3.94358,1.56987,0.137888,0.408974,8.41537,-0.0122352,Robot TCP position,-0.0254624,0.322263,0.426917,-0.909407,0.51053,0.375464,Robot Joint position,89.9405,-90.1263,-89.7539,-145.294,115.574,-120.514,Robot TCP Torque,-6.57586,-24.5882,-4.13855,3.31122,0.0568935,-4.56876,Robot Joint Torque,-2.04236,10.0547,-5.10465,-3.133,2.30771,0.950018,
No.5:Traction sensor V,1321,0,1238,1689,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.95667,105.224,-2.15639,-393.267,-11.2004,-8.58105,4.44721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2439.27,1755.37,1718.44,1918.03,Contact sensor F/M,3.4938,0.678445,0.252612,2.81617,6.44817,-0.985715,Robot TCP position,-0.0254753,0.322244,0.42691,-0.909473,0.510562,0.375447,Robot Joint position,89.9412,-90.1263,-89.7567,-145.295,115.576,-120.514,Robot TCP Torque,-5.82643,-21.4758,-1.06609,3.25209,-0.21871,-4.17522,Robot Joint Torque,-2.33412,9.18623,-3.658,-3.16188,2.16261,0.892442,
No.6:Traction sensor V,1321,0,1239,1689,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.9554,105.224,-2.06857,-393.265,-11.2011,-8.37101,4.44721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2439.58,1756.29,1718.14,1918.64,Contact sensor F/M,3.6905,1.45558,0.292632,0.251053,7.1808,-0.325489,Robot TCP position,-0.0254816,0.32225,0.426912,-0.909459,0.510512,0.37551,Robot Joint position,89.944,-90.1263,-89.7553,-145.295,115.574,-120.514,Robot TCP Torque,-4.74496,-19.113,1.7854,3.25729,-0.379152,-4.05845,Robot Joint Torque,-1.67765,9.47572,-1.97024,-3.21963,2.27869,1.0076,
No.7:Traction sensor V,1321,0,1238,1688,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.96034,105.23,-2.16673,-393.549,-11.1737,-8.5851,4.46942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2438.96,1755.68,1717.53,1918.95,Contact sensor F/M,3.93419,1.67694,0.189623,0.626929,8.40085,0.0165248,Robot TCP position,-0.0254777,0.322243,0.426904,-0.909484,0.510518,0.375483,Robot Joint position,89.9433,-90.1263,-89.7567,-145.295,115.574,-120.514,Robot TCP Torque,-4.07354,-15.2421,5.66589,2.73051,-0.502121,-3.37865,Robot Joint Torque,-2.04236,9.33097,-0.131779,-3.59501,2.19163,0.978807,
No.8:Traction sensor V,1322,0,1238,1687,2093,1703,0,0,0,0,0,0,Traction sensor F/M,6.85095,105.227,-2.17403,-393.8,-11.8273,-8.39209,4.46727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2438.96,1755.68,1718.75,1918.33,Contact sensor F/M,3.58666,1.19277,0.19668,1.52445,6.20627,-0.635343,Robot TCP position,-0.0254947,0.322275,0.426898,-0.909529,0.51054,0.375482,Robot Joint position,89.9446,-90.1305,-89.7546,-145.295,115.576,-120.514,Robot TCP Torque,-2.13666,-12.6788,9.53519,2.468,-0.55008,-3.20007,Robot Joint Torque,-1.89647,9.33097,1.58612,-3.82601,2.24967,0.978807,
No.9:Traction sensor V,1322,0,1241,1688,2094,1703,0,0,0,0,0,0,Traction sensor F/M,6.83982,105.217,-1.89182,-393.519,-12.1553,-8.39376,4.46729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2438.66,1755.68,1718.44,1917.72,Contact sensor F/M,3.46926,1.65831,0.142341,0.691755,6.38927,-1.02251,Robot TCP position,-0.0254869,0.32225,0.426881,-0.909544,0.510545,0.375436,Robot Joint position,89.9433,-90.1284,-89.7587,-145.294,115.576,-120.512,Robot TCP Torque,-1.69468,-9.82111,13.5683,2.24045,-0.828504,-2.54701,Robot Joint Torque,-2.04236,9.33097,3.69583,-4.20139,2.16261,0.863653,
No.10:Traction sensor V,1324,0,1244,1688,2095,1702,0,0,0,0,0,0,Traction sensor F/M,6.61952,105.201,-1.60461,-393.487,-13.2814,-8.63852,4.46648e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1985.47,1850.28,2438.96,1755.68,1718.75,1918.33,Contact sensor F/M,3.12622,1.02799,0.199497,1.81267,5.39907,-0.740338,Robot TCP position,-0.0254869,0.322243,0.426895,-0.909507,0.510552,0.375474,Robot Joint position,89.9433,-90.127,-89.758,-145.295,115.576,-120.514,Robot TCP Torque,0.196872,-6.2664,17.0133,2.19409,-0.765516,-2.43039,Robot Joint Torque,-1.67765,9.62046,5.59456,-4.05702,2.19163,0.892442,
