No.1:Traction sensor V,1343,315,1242,1686,2083,1698,0,0,0,0,0,0,Traction sensor F/M,3.8975,88.025,-1.10772,-329.462,-15.2646,-8.4349,3.58299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2452.7,1756.59,1717.22,1919.25,Contact sensor F/M,0.251671,1.16889,2.4999,0.55176,2.4034,-0.379099,Robot TCP position,0.0444323,0.976305,0.881047,1.6975,-1.97162,0.989601,Robot Joint position,89.9426,-90.1016,-89.8363,-145.193,-105.58,-15.3304,Robot TCP Torque,-0.714299,-30.1453,3.40423,-3.79243,4.34887,-6.42769,Robot Joint Torque,-6.05412,21.9603,3.44433,2.6431,2.09441,0.806076,
No.2:Traction sensor V,1344,305,1241,1686,2082,1699,0,0,0,0,0,0,Traction sensor F/M,3.82085,88.5684,-1.21279,-331.486,-15.457,-8.27586,3.57725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2453.31,1755.98,1717.53,1919.25,Contact sensor F/M,0.040856,0.910047,2.60795,1.82761,1.64502,-0.457961,Robot TCP position,0.0444995,0.97632,0.881057,1.69732,-1.97165,0.989468,Robot Joint position,89.9433,-90.1009,-89.8363,-145.195,-105.569,-15.3318,Robot TCP Torque,2.68916,-29.288,2.6914,-3.22651,1.5762,-2.19828,Robot Joint Torque,-6.27295,21.9603,3.62515,1.80571,1.0497,0.92123,
No.3:Traction sensor V,1344,304,1243,1686,2081,1699,0,0,0,0,0,0,Traction sensor F/M,3.82773,88.6258,-1.03286,-331.702,-15.2016,-8.28233,3.56884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2452.39,1755.68,1717.22,1918.95,Contact sensor F/M,0.10184,0.550962,2.45795,2.82583,2.14899,-0.755533,Robot TCP position,0.0445717,0.976352,0.881079,1.69718,-1.97168,0.989269,Robot Joint position,89.944,-90.1023,-89.8349,-145.194,-105.557,-15.3311,Robot TCP Torque,4.11151,-30.8682,2.58291,-3.37039,0.722661,-1.10164,Robot Joint Torque,-6.34589,21.6708,3.62515,1.92121,0.0920466,1.0076,
No.4:Traction sensor V,1345,315,1246,1686,2082,1701,0,0,0,0,0,0,Traction sensor F/M,3.68521,88.0192,-0.740789,-329.428,-15.8138,-7.83289,3.56866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2451.17,1755.37,1717.53,1918.64,Contact sensor F/M,-0.245177,0.022186,2.26066,4.14089,1.14229,-1.16246,Robot TCP position,0.0446032,0.976368,0.881047,1.69711,-1.97166,0.989249,Robot Joint position,89.9433,-90.103,-89.8363,-145.194,-105.554,-15.3304,Robot TCP Torque,2.98667,-29.9024,1.04712,-2.01119,1.52362,-1.58546,Robot Joint Torque,-6.27295,21.5261,3.41418,2.29659,0.585384,0.863653,
No.5:Traction sensor V,1344,338,1248,1685,2081,1702,0,0,0,0,0,0,Traction sensor F/M,3.74299,86.7833,-0.537199,-325.038,-14.9324,-7.51866,3.58646e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2450.87,1756.9,1717.53,1918.64,Contact sensor F/M,-0.266544,1.51061,2.19225,-0.466025,1.07981,-0.874582,Robot TCP position,0.0445984,0.97636,0.88108,1.69716,-1.97168,0.989214,Robot Joint position,89.9433,-90.103,-89.8349,-145.192,-105.555,-15.3297,Robot TCP Torque,3.68728,-30.3973,2.73673,-3.4554,1.02043,-1.46305,Robot Joint Torque,-6.27295,22.105,3.47446,2.06559,0.527344,0.92123,
No.6:Traction sensor V,1344,370,1249,1687,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.63468,85.0156,-0.366576,-317.919,-15.8694,-7.59484,3.56879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2450.26,1756.29,1716.92,1918.64,Contact sensor F/M,0.462416,1.11944,2.09189,0.980796,3.1584,-0.829237,Robot TCP position,0.0446151,0.97637,0.881055,1.6971,-1.97172,0.989224,Robot Joint position,89.9426,-90.1037,-89.8363,-145.191,-105.554,-15.3318,Robot TCP Torque,3.46838,-29.854,3.16517,-3.46396,1.01598,-1.40871,Robot Joint Torque,-6.27295,21.6708,3.68543,1.77683,0.469304,0.863653,
No.7:Traction sensor V,1342,424,1249,1687,2086,1700,0,0,0,0,0,0,Traction sensor F/M,3.7108,82.085,-0.279416,-306.925,-14.9244,-7.55633,3.57754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.89,2453,1756.29,1717.53,1919.25,Contact sensor F/M,0.195441,1.11694,2.55348,1.06059,1.91128,-0.396908,Robot TCP position,0.04462,0.976368,0.881086,1.69711,-1.97174,0.989194,Robot Joint position,89.9426,-90.1037,-89.8342,-145.191,-105.554,-15.3318,Robot TCP Torque,3.63364,-30.5641,2.58166,-3.35751,0.946064,-1.36141,Robot Joint Torque,-6.27295,22.1774,3.3539,1.95009,0.527344,0.892442,
No.8:Traction sensor V,1342,451,1248,1688,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.63654,80.6067,-0.308694,-301.124,-15.0225,-7.65139,3.57749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2453,1755.98,1717.22,1919.25,Contact sensor F/M,0.253698,0.76052,2.55661,2.0708,2.41593,-0.454165,Robot TCP position,0.0446383,0.97637,0.881031,1.69705,-1.97169,0.989266,Robot Joint position,89.9412,-90.103,-89.837,-145.194,-105.554,-15.3318,Robot TCP Torque,3.88017,-29.0245,3.64663,-3.45315,0.792459,-1.18886,Robot Joint Torque,-6.20001,22.1774,3.62515,1.80571,0.585384,0.892442,
No.9:Traction sensor V,1342,465,1245,1688,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.60403,79.8463,-0.555709,-298.258,-14.8927,-7.58857,3.57749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2452.7,1755.07,1716.61,1919.25,Contact sensor F/M,0.653042,0.781036,2.50699,3.20293,3.91415,-0.362354,Robot TCP position,0.0446032,0.976363,0.881082,1.69714,-1.97168,0.989214,Robot Joint position,89.9433,-90.103,-89.8342,-145.194,-105.554,-15.3297,Robot TCP Torque,3.2604,-30.3656,3.04605,-3.6616,1.00249,-1.58933,Robot Joint Torque,-6.20001,21.7432,3.77585,1.77683,0.498324,0.834865,
No.10:Traction sensor V,1343,473,1244,1689,2087,1700,0,0,0,0,0,0,Traction sensor F/M,3.47392,79.4012,-0.618391,-296.317,-15.2526,-7.35183,3.58062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2450.87,1756.29,1717.53,1919.25,Contact sensor F/M,-0.248605,0.635529,2.20097,1.864,1.12477,-0.574899,Robot TCP position,0.0446267,0.976332,0.881127,1.69715,-1.97174,0.989156,Robot Joint position,89.9419,-90.1009,-89.8342,-145.192,-105.554,-15.3297,Robot TCP Torque,2.99488,-29.1301,3.55209,-3.95042,0.795921,-1.53838,Robot Joint Torque,-5.98118,22.2498,3.77585,2.00784,0.440285,0.892442,
