No.1:Traction sensor V,1340,0,1249,1691,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.9587,105.139,-1.02019,-392.427,-16.874,-8.63212,4.01697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2450.56,1755.68,1716.92,1919.25,Contact sensor F/M,0.900089,1.65335,2.14024,0.852277,3.92742,-0.16042,Robot TCP position,0.507161,0.844347,0.784018,-0.288722,-2.17723,0.784778,Robot Joint position,89.9426,-90.1263,-89.7862,-145.253,-35.4201,-75.4294,Robot TCP Torque,-12.9615,-46.0751,-15.0766,4.63801,-10.0395,8.12434,Robot Joint Torque,-3.3553,21.6497,-6.03014,3.13483,-2.19361,1.69852,
No.2:Traction sensor V,1338,0,1246,1692,2082,1701,0,0,0,0,0,0,Traction sensor F/M,5.18296,105.151,-1.2881,-392.198,-15.5172,-9.01737,4.04843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2450.26,1755.98,1717.83,1918.95,Contact sensor F/M,0.288605,1.52592,2.09264,0.708149,1.65973,-0.53955,Robot TCP position,0.507212,0.844273,0.783991,-0.288837,-2.17708,0.784659,Robot Joint position,89.9426,-90.1249,-89.7869,-145.252,-35.4085,-75.4294,Robot TCP Torque,-10.3791,-45.4241,-16.0212,5.57888,-13.6517,10.9944,Robot Joint Torque,-3.06353,22.0116,-6.06028,3.16371,-3.4995,1.64094,
No.3:Traction sensor V,1338,0,1248,1693,2080,1700,0,0,0,0,0,0,Traction sensor F/M,5.19002,105.151,-1.09285,-391.94,-15.0094,-9.2264,4.04444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.45,2448.73,1756.29,1717.22,1918.64,Contact sensor F/M,0.530565,2.35821,1.82811,-1.20027,2.8597,-0.56093,Robot TCP position,0.507263,0.844235,0.783947,-0.288973,-2.17694,0.784598,Robot Joint position,89.9419,-90.1263,-89.7862,-145.252,-35.3988,-75.4301,Robot TCP Torque,-8.35827,-45.3527,-15.7821,5.35367,-13.9966,12.5941,Robot Joint Torque,-2.99059,22.2287,-6.18084,3.07708,-4.37009,1.69852,
No.4:Traction sensor V,1338,0,1248,1693,2080,1700,0,0,0,0,0,0,Traction sensor F/M,5.19002,105.151,-1.09285,-391.94,-15.0094,-9.2264,4.05141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.75,2450.26,1755.68,1716.92,1919.56,Contact sensor F/M,0.740935,1.80501,2.0886,0.581719,3.6451,0.0846246,Robot TCP position,0.507288,0.844212,0.783935,-0.289011,-2.17689,0.784556,Robot Joint position,89.9412,-90.1263,-89.7862,-145.252,-35.3954,-75.4294,Robot TCP Torque,-9.33532,-45.5042,-15.4813,5.0003,-13.2995,11.9204,Robot Joint Torque,-3.3553,22.2287,-6.18084,3.27921,-3.61558,1.64094,
No.5:Traction sensor V,1338,0,1248,1693,2078,1699,0,0,0,0,0,0,Traction sensor F/M,5.20196,105.157,-1.08938,-391.958,-14.4597,-9.43627,4.04001e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2448.12,1755.98,1717.22,1918.64,Contact sensor F/M,0.403609,1.37173,1.73476,0.913566,2.64537,-0.789518,Robot TCP position,0.50727,0.844234,0.783878,-0.289039,-2.17684,0.784634,Robot Joint position,89.9433,-90.1277,-89.7876,-145.253,-35.3926,-75.4294,Robot TCP Torque,-9.52648,-45.5915,-16.0742,5.59122,-13.8943,11.5834,Robot Joint Torque,-3.50118,22.0116,-6.15069,2.7017,-3.70264,1.69852,
No.6:Traction sensor V,1340,0,1248,1693,2078,1699,0,0,0,0,0,0,Traction sensor F/M,4.98844,105.147,-1.07694,-391.921,-15.2776,-9.46366,4.05112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.37,2448.12,1755.37,1717.53,1918.64,Contact sensor F/M,0.189663,1.26666,1.7396,1.90951,1.87657,-0.837554,Robot TCP position,0.507257,0.844233,0.783937,-0.288965,-2.17688,0.784544,Robot Joint position,89.944,-90.127,-89.7848,-145.252,-35.3933,-75.4287,Robot TCP Torque,-8.77982,-45.6927,-15.9323,5.40311,-13.6595,11.9728,Robot Joint Torque,-3.3553,22.2287,-6.18084,3.27921,-3.55754,1.66973,
No.7:Traction sensor V,1341,0,1248,1690,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.86385,105.142,-1.10607,-392.709,-16.9912,-9.28232,4.04419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2448.73,1755.68,1717.53,1919.25,Contact sensor F/M,0.346529,1.32098,1.83926,1.4261,2.15453,-0.331851,Robot TCP position,0.507242,0.84425,0.783942,-0.28894,-2.17693,0.78458,Robot Joint position,89.944,-90.127,-89.7855,-145.251,-35.3968,-75.4294,Robot TCP Torque,-9.41417,-45.0524,-15.4279,5.0353,-13.1836,11.8411,Robot Joint Torque,-3.42824,22.1563,-5.93972,3.04821,-3.6446,1.64094,
No.8:Traction sensor V,1342,0,1248,1688,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.76444,105.148,-1.12496,-393.23,-17.277,-9.28627,4.05125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1848.75,2449.04,1755.07,1717.53,1919.25,Contact sensor F/M,0.178499,1.37576,1.89332,2.13522,1.86334,-0.332286,Robot TCP position,0.507277,0.844244,0.7839,-0.288998,-2.17686,0.784562,Robot Joint position,89.9426,-90.1291,-89.7855,-145.251,-35.3933,-75.4281,Robot TCP Torque,-10.3082,-46.7336,-16.1834,5.51164,-13.9141,11.7219,Robot Joint Torque,-3.06353,21.9392,-6.06028,2.75945,-3.6446,1.61215,
No.9:Traction sensor V,1341,0,1248,1687,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.86923,105.156,-1.13738,-393.548,-17.1895,-9.29536,4.05123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.45,2448.73,1754.76,1717.83,1918.95,Contact sensor F/M,0.279213,1.32509,1.84426,2.63064,1.6431,-0.565345,Robot TCP position,0.507294,0.844208,0.7839,-0.289057,-2.17685,0.784611,Robot Joint position,89.9412,-90.1263,-89.7876,-145.254,-35.394,-75.4294,Robot TCP Torque,-9.7391,-45.1888,-15.7721,5.38145,-13.4767,11.4928,Robot Joint Torque,-3.3553,21.7945,-6.18084,2.99046,-3.76068,1.61215,
No.10:Traction sensor V,1339,0,1246,1684,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.08237,105.179,-1.36864,-394.403,-16.819,-8.85538,4.0511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2448.43,1755.37,1717.53,1918.03,Contact sensor F/M,0.348781,1.1148,1.79133,2.18024,2.15825,-1.31982,Robot TCP position,0.507251,0.844216,0.783956,-0.288949,-2.17691,0.784537,Robot Joint position,89.944,-90.1249,-89.7862,-145.251,-35.3947,-75.4294,Robot TCP Torque,-10.2859,-45.6032,-15.8403,5.23745,-13.3571,11.677,Robot Joint Torque,-2.91765,22.0116,-5.81917,2.99046,-3.70264,1.64094,
No.11:Traction sensor V,1339,0,1247,1683,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.10235,105.195,-1.2874,-394.708,-15.9649,-8.85837,4.04896e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2449.95,1755.07,1717.22,1918.95,Contact sensor F/M,0.697896,1.23559,2.04517,2.38387,3.17874,-0.513517,Robot TCP position,0.507288,0.84423,0.783888,-0.289013,-2.17686,0.78461,Robot Joint position,89.9412,-90.1277,-89.7876,-145.253,-35.3954,-75.4274,Robot TCP Torque,-9.76281,-45.404,-16.2296,5.69947,-13.9574,11.5815,Robot Joint Torque,-3.20942,22.0116,-6.21097,3.04821,-3.52852,1.64094,
No.12:Traction sensor V,1339,0,1244,1686,2084,1704,0,0,0,0,0,0,Traction sensor F/M,5.08618,105.176,-1.53461,-393.839,-16.2864,-8.41898,4.04493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2449.04,1755.98,1717.53,1918.64,Contact sensor F/M,0.334116,1.83687,1.88551,0.129423,2.12624,-0.70144,Robot TCP position,0.5073,0.844204,0.783941,-0.289,-2.17686,0.784476,Robot Joint position,89.9412,-90.127,-89.7848,-145.251,-35.3926,-75.4281,Robot TCP Torque,-10.5723,-46.6623,-16.3893,5.65667,-14.1474,11.6102,Robot Joint Torque,-3.13647,22.0116,-6.12056,2.64395,-3.55754,1.72731,
No.13:Traction sensor V,1339,0,1245,1687,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.07129,105.162,-1.43123,-393.55,-16.8844,-8.62997,4.04492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2450.26,1755.37,1717.83,1918.95,Contact sensor F/M,-0.168888,0.951946,2.1011,2.51135,0.865043,-0.720642,Robot TCP position,0.507261,0.844227,0.783932,-0.288992,-2.17689,0.784579,Robot Joint position,89.9433,-90.1263,-89.7862,-145.252,-35.3947,-75.4301,Robot TCP Torque,-10.5067,-47.1067,-16.2815,5.63746,-14.0117,11.8159,Robot Joint Torque,-3.50118,21.8668,-6,3.19258,-3.6446,1.64094,
No.14:Traction sensor V,1340,0,1245,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.9665,105.155,-1.41439,-393.256,-17.0417,-8.63873,4.04141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2449.65,1755.07,1717.83,1918.95,Contact sensor F/M,0.294868,0.910477,1.99896,2.97251,1.67847,-0.655757,Robot TCP position,0.507274,0.844209,0.783947,-0.288983,-2.17688,0.784536,Robot Joint position,89.9426,-90.1256,-89.7855,-145.253,-35.394,-75.4287,Robot TCP Torque,-9.01183,-45.5826,-15.1621,4.96877,-13.1784,12.0868,Robot Joint Torque,-3.13647,22.2287,-6.03014,2.52845,-3.70264,1.64094,
No.15:Traction sensor V,1340,0,1245,1690,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.95418,105.138,-1.3911,-392.69,-17.3804,-8.84317,4.05432e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2450.56,1756.29,1717.22,1918.64,Contact sensor F/M,0.700068,1.7446,2.13826,-0.0942084,3.17391,-0.662261,Robot TCP position,0.507257,0.844225,0.783941,-0.288959,-2.17688,0.784531,Robot Joint position,89.944,-90.1263,-89.7855,-145.251,-35.3933,-75.4287,Robot TCP Torque,-10.7372,-45.7578,-16.2817,5.72601,-13.9234,11.3746,Robot Joint Torque,-3.06353,22.1563,-6.03014,3.07708,-3.6446,1.64094,
No.16:Traction sensor V,1339,0,1247,1690,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.05343,105.14,-1.13456,-392.704,-17.2114,-8.60984,4.04493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.67,2449.34,1756.29,1717.53,1918.64,Contact sensor F/M,0.0313921,1.72521,1.93707,-0.069468,1.59573,-0.776209,Robot TCP position,0.507285,0.844232,0.783903,-0.288993,-2.17688,0.784589,Robot Joint position,89.9412,-90.1277,-89.7869,-145.253,-35.3961,-75.4274,Robot TCP Torque,-8.77685,-45.4265,-15.5216,5.1598,-13.3644,12.0604,Robot Joint Torque,-3.72,22.1563,-6,3.13483,-3.55754,1.64094,
No.17:Traction sensor V,1339,0,1245,1689,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.05898,105.146,-1.40795,-392.984,-17.2231,-8.83441,4.0414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2449.65,1755.68,1717.22,1918.95,Contact sensor F/M,0.540731,1.64084,1.98904,0.870304,2.89368,-0.462487,Robot TCP position,0.507277,0.844198,0.783945,-0.289002,-2.17687,0.784539,Robot Joint position,89.9426,-90.1249,-89.7862,-145.253,-35.3933,-75.4294,Robot TCP Torque,-9.41454,-44.6771,-15.8866,5.37788,-13.5304,11.5795,Robot Joint Torque,-3.13647,22.084,-6.21097,3.16371,-3.61558,1.64094,
No.18:Traction sensor V,1340,0,1240,1691,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.96548,105.141,-1.8309,-392.415,-16.8192,-9.04094,4.04154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2449.34,1756.29,1717.53,1918.64,Contact sensor F/M,0.336694,1.88687,1.93484,-0.352213,2.13039,-0.695249,Robot TCP position,0.507273,0.84422,0.783915,-0.288987,-2.17685,0.784532,Robot Joint position,89.9433,-90.127,-89.7862,-145.251,-35.392,-75.4281,Robot TCP Torque,-9.73553,-45.6414,-16.0778,5.55956,-13.7892,11.5055,Robot Joint Torque,-2.91765,22.1563,-6.21097,2.96158,-3.70264,1.66973,
No.19:Traction sensor V,1339,0,1241,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.07334,105.154,-1.76737,-392.993,-16.6428,-9.03784,4.0414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2450.26,1755.07,1716.61,1918.64,Contact sensor F/M,1.27094,1.09737,2.09412,2.60533,4.98211,-0.683129,Robot TCP position,0.507288,0.844196,0.783938,-0.288994,-2.17689,0.784533,Robot Joint position,89.9412,-90.1249,-89.7876,-145.251,-35.3954,-75.4287,Robot TCP Torque,-10.0552,-45.5401,-15.9215,5.49185,-13.7964,11.3311,Robot Joint Torque,-3.3553,22.0116,-5.96987,2.67283,-3.52852,1.61215,
No.20:Traction sensor V,1338,0,1242,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.17386,105.155,-1.68315,-393.007,-16.5199,-9.02665,4.04152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2448.12,1756.29,1717.22,1918.64,Contact sensor F/M,0.557273,1.57944,1.73136,0.1506,2.91165,-0.727435,Robot TCP position,0.507241,0.84424,0.783912,-0.288955,-2.17689,0.784601,Robot Joint position,89.9446,-90.1263,-89.7876,-145.252,-35.3947,-75.4287,Robot TCP Torque,-10.5071,-45.3764,-15.4705,5.14885,-13.1374,11.6662,Robot Joint Torque,-3.57412,21.9392,-6.24111,2.75945,-3.61558,1.69852,
No.21:Traction sensor V,1339,0,1246,1688,2088,1700,0,0,0,0,0,0,Traction sensor F/M,5.05774,105.146,-1.32207,-393.27,-17.4963,-9.26426,4.04152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.45,2449.04,1755.37,1717.22,1918.33,Contact sensor F/M,0.534029,1.74505,1.88772,1.07644,2.87786,-0.911266,Robot TCP position,0.507294,0.844181,0.783954,-0.289008,-2.17688,0.784504,Robot Joint position,89.9412,-90.1243,-89.7869,-145.251,-35.394,-75.4294,Robot TCP Torque,-9.79877,-45.8872,-16.1438,5.45118,-13.7438,11.797,Robot Joint Torque,-3.57412,21.5774,-6,2.90383,-3.70264,1.69852,
No.22:Traction sensor V,1340,0,1249,1687,2089,1701,0,0,0,0,0,0,Traction sensor F/M,4.94653,105.143,-1.05721,-393.529,-18.1729,-9.07607,4.02485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2448.73,1756.59,1717.22,1918.95,Contact sensor F/M,0.539073,2.25215,1.82737,-1.41435,2.87487,-0.351436,Robot TCP position,0.507267,0.844212,0.783914,-0.288949,-2.17687,0.784524,Robot Joint position,89.9433,-90.1256,-89.7883,-145.251,-35.3933,-75.4267,Robot TCP Torque,-9.12841,-45.0797,-16.4887,5.84082,-14.1532,11.5141,Robot Joint Torque,-3.06353,21.7945,-6,3.33696,-3.61558,1.66973,
