No.1:Traction sensor V,1327,0,1245,1690,2087,1704,0,0,0,0,0,0,Traction sensor F/M,6.33507,105.204,-1.47803,-392.916,-12.3286,-8.2427,4.34444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2452.7,1755.68,1718.14,1918.33,Contact sensor F/M,3.95413,1.39881,2.49103,1.38616,7.71762,-0.480621,Robot TCP position,-0.0896172,0.92332,0.845485,-0.201419,2.18999,-0.862594,Robot Joint position,89.9426,-90.127,-89.7704,-145.275,-125.618,-105.485,Robot TCP Torque,3.53316,-6.1105,-9.89383,9.27896,9.77982,-0.00101068,Robot Joint Torque,-2.40706,4.34299,0.907018,6.42613,2.04024,1.12275,
No.2:Traction sensor V,1326,0,1247,1691,2088,1705,0,0,0,0,0,0,Traction sensor F/M,6.43064,105.2,-1.30216,-392.649,-12.4401,-8.0046,4.34403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2452.7,1755.07,1718.44,1918.64,Contact sensor F/M,2.96454,1.27834,2.49869,2.40929,5.58679,-0.411611,Robot TCP position,-0.0895507,0.923383,0.845442,-0.201409,2.19012,-0.86281,Robot Joint position,89.9426,-90.1284,-89.7731,-145.276,-125.607,-105.482,Robot TCP Torque,6.04813,-7.54075,-9.80257,9.22528,7.74715,2.86711,Robot Joint Torque,-2.04236,4.34299,0.997432,6.80151,1.22768,1.03638,
No.3:Traction sensor V,1326,0,1249,1691,2087,1705,0,0,0,0,0,0,Traction sensor F/M,6.43506,105.203,-1.11392,-392.658,-11.9699,-8.01973,4.3388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2452.39,1755.98,1718.44,1917.42,Contact sensor F/M,2.65062,1.8843,2.44063,0.144413,5.02042,-1.29546,Robot TCP position,-0.0895021,0.923401,0.845501,-0.201293,2.19022,-0.862813,Robot Joint position,89.9419,-90.1284,-89.7704,-145.276,-125.6,-105.483,Robot TCP Torque,7.32107,-5.5068,-10.1476,9.84636,7.84526,3.49564,Robot Joint Torque,-2.55294,4.27062,1.11799,6.83039,1.4018,1.15154,
No.4:Traction sensor V,1326,0,1250,1691,2086,1704,0,0,0,0,0,0,Traction sensor F/M,6.44076,105.205,-1.02002,-392.672,-11.7062,-8.2321,4.32828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2451.48,1755.98,1718.44,1918.64,Contact sensor F/M,2.65352,1.88258,2.28711,0.131532,5.02289,-0.349663,Robot TCP position,-0.089531,0.923411,0.845456,-0.201342,2.1902,-0.862839,Robot Joint position,89.944,-90.1291,-89.7731,-145.275,-125.6,-105.483,Robot TCP Torque,6.70455,-5.60911,-9.8595,9.36129,7.5202,3.35475,Robot Joint Torque,-2.55294,4.05351,1.05771,6.51276,1.48886,1.06517,
No.5:Traction sensor V,1327,0,1251,1689,2085,1700,0,0,0,0,0,0,Traction sensor F/M,6.34904,105.212,-0.931907,-393.244,-11.819,-9.10121,4.34403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2452.7,1755.98,1718.75,1918.64,Contact sensor F/M,3.20366,2.36103,2.4866,-0.670449,5.5939,-0.16441,Robot TCP position,-0.0895131,0.923378,0.845501,-0.201267,2.1902,-0.862791,Robot Joint position,89.9426,-90.1263,-89.7725,-145.276,-125.6,-105.485,Robot TCP Torque,6.142,-5.88372,-9.74903,9.35105,7.56751,3.02942,Robot Joint Torque,-2.62589,4.34299,1.11799,6.91702,1.31474,1.0076,
No.6:Traction sensor V,1327,0,1252,1688,2085,1699,0,0,0,0,0,0,Traction sensor F/M,6.35277,105.217,-0.848635,-393.533,-11.8069,-9.31852,4.33698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.67,2453,1755.37,1718.44,1919.25,Contact sensor F/M,2.97216,1.17329,2.54894,2.1991,5.6026,0.0361361,Robot TCP position,-0.0895159,0.923442,0.845441,-0.201345,2.1902,-0.862904,Robot Joint position,89.9433,-90.1311,-89.7711,-145.277,-125.599,-105.483,Robot TCP Torque,6.96887,-5.31678,-10.2531,9.93526,7.64988,3.69823,Robot Joint Torque,-2.18824,4.56011,0.756319,6.71489,1.31474,1.09396,
No.7:Traction sensor V,1329,0,1252,1687,2085,1699,0,0,0,0,0,0,Traction sensor F/M,6.14292,105.213,-0.846535,-393.778,-12.5981,-9.34996,4.34041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.37,2452.39,1755.98,1719.06,1918.64,Contact sensor F/M,2.70725,1.72555,2.44236,0.448181,4.32988,-0.382783,Robot TCP position,-0.0895271,0.923411,0.845448,-0.201372,2.19019,-0.862903,Robot Joint position,89.944,-90.1284,-89.7731,-145.278,-125.599,-105.482,Robot TCP Torque,6.22356,-6.3587,-9.85155,9.39496,7.71248,3.06234,Robot Joint Torque,-2.18824,4.70485,1.02757,6.45501,1.1116,1.09396,
No.8:Traction sensor V,1329,0,1252,1688,2087,1699,0,0,0,0,0,0,Traction sensor F/M,6.12798,105.2,-0.83677,-393.482,-13.1814,-9.34769,4.34712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2452.7,1756.29,1717.83,1918.03,Contact sensor F/M,3.37246,2.10979,2.48486,-0.669423,7.08155,-0.658432,Robot TCP position,-0.0894909,0.923447,0.84541,-0.201321,2.19019,-0.862912,Robot Joint position,89.9412,-90.1318,-89.7731,-145.275,-125.6,-105.483,Robot TCP Torque,6.1536,-5.59583,-9.39405,9.08632,7.32781,3.28527,Robot Joint Torque,-2.04236,4.70485,1.17826,6.65714,0.966506,1.09396,
No.9:Traction sensor V,1332,0,1254,1689,2089,1700,0,0,0,0,0,0,Traction sensor F/M,5.79088,105.171,-0.629795,-393.131,-14.9999,-9.17809,4.34094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2452.09,1755.98,1719.06,1918.95,Contact sensor F/M,2.8534,2.03888,2.38847,-0.105123,4.58224,-0.0567788,Robot TCP position,-0.0895341,0.923388,0.845471,-0.201379,2.19021,-0.862882,Robot Joint position,89.9446,-90.1263,-89.7738,-145.278,-125.598,-105.481,Robot TCP Torque,6.58968,-6.2526,-10.369,9.73159,7.82174,3.26383,Robot Joint Torque,-2.26118,4.8496,1.02757,6.62826,1.05357,1.06517,
No.10:Traction sensor V,1333,0,1256,1690,2091,1700,0,0,0,0,0,0,Traction sensor F/M,5.66796,105.152,-0.432368,-392.822,-16.0075,-9.19273,4.34387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2450.56,1755.68,1718.44,1918.95,Contact sensor F/M,3.42851,1.84671,2.13266,0.577506,6.382,-0.000515218,Robot TCP position,-0.0894828,0.923432,0.845443,-0.20134,2.19021,-0.862949,Robot Joint position,89.9412,-90.1298,-89.7718,-145.279,-125.599,-105.481,Robot TCP Torque,6.90988,-5.73341,-9.33868,9.08135,7.15585,3.4607,Robot Joint Torque,-1.89647,4.48774,1.05771,6.77264,0.879446,1.12275,
