No.1:Traction sensor V,1326,0,1253,1689,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.4307,105.204,-0.763619,-393.231,-12.5247,-8.671,4.85408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.86,2449.65,1756.59,1718.75,1918.64,Contact sensor F/M,4.09502,-0.641731,1.99108,3.72616,7.17259,-0.701995,Robot TCP position,-0.193605,0.835842,0.785654,0.597843,1.63362,-0.0895184,Robot Joint position,89.9419,-90.1538,-89.7182,-145.332,-145.668,-165.606,Robot TCP Torque,-4.30185,-46.0743,-12.0961,3.46266,20.5028,-13.717,Robot Joint Torque,-0.802354,21.6877,-4.31467,2.40557,3.70129,2.10156,
No.2:Traction sensor V,1325,0,1251,1689,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.53801,105.21,-0.954173,-393.24,-12.0935,-8.44243,4.84841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2449.04,1756.9,1718.75,1918.33,Contact sensor F/M,3.9253,0.02417,1.88354,2.15081,6.86195,-0.828602,Robot TCP position,-0.193584,0.83587,0.785714,0.597936,1.63369,-0.0896274,Robot Joint position,89.9433,-90.1524,-89.7175,-145.333,-145.658,-165.605,Robot TCP Torque,-0.0293753,-41.6328,-13.1898,4.18523,18.4472,-8.5946,Robot Joint Torque,-0.364706,19.8784,-4.37495,2.52107,2.45344,1.9864,
No.3:Traction sensor V,1324,0,1250,1687,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.66035,105.229,-1.06726,-393.816,-11.2964,-9.05144,4.84842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.86,2449.65,1756.9,1719.06,1918.64,Contact sensor F/M,3.8866,-0.443856,1.98961,2.99322,6.40581,-0.701663,Robot TCP position,-0.193514,0.835925,0.785743,0.598141,1.63372,-0.0897364,Robot Joint position,89.9412,-90.1524,-89.7189,-145.33,-145.649,-165.607,Robot TCP Torque,1.62357,-35.6171,-11.9843,3.94919,15.8907,-5.97285,Robot Joint Torque,-0.364706,19.8784,-4.37495,2.52107,2.45344,1.9864,
No.4:Traction sensor V,1327,0,1246,1684,2089,1700,0,0,0,0,0,0,Traction sensor F/M,6.34788,105.229,-1.43836,-394.614,-12.7607,-9.11698,4.84862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1855.16,2448.73,1757.51,1719.06,1918.03,Contact sensor F/M,3.73618,-0.196063,1.83257,1.74369,6.12985,-1.16003,Robot TCP position,-0.193528,0.835889,0.785782,0.598135,1.63375,-0.0897317,Robot Joint position,89.9426,-90.149,-89.7196,-145.331,-145.647,-165.605,Robot TCP Torque,1.14258,-28.9325,-11.9829,4.0725,15.5068,-4.863,Robot Joint Torque,-0.58353,12.6413,-4.31467,2.26119,2.22128,2.38944,
No.5:Traction sensor V,1327,0,1249,1684,2087,1700,0,0,0,0,0,0,Traction sensor F/M,6.35734,105.235,-1.16563,-394.635,-12.2269,-9.12002,4.85099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2449.34,1757.51,1718.75,1918.64,Contact sensor F/M,3.61119,0.42814,1.93005,0.650659,6.30502,-0.562323,Robot TCP position,-0.193522,0.835894,0.78582,0.598189,1.63376,-0.0897117,Robot Joint position,89.9426,-90.149,-89.7175,-145.33,-145.646,-165.605,Robot TCP Torque,2.69497,-23.6411,-12.2619,4.81899,15.0822,-2.83296,Robot Joint Torque,-0.364706,9.16742,-4.37495,2.31894,2.19226,2.2455,
No.6:Traction sensor V,1327,0,1250,1685,2087,1699,0,0,0,0,0,0,Traction sensor F/M,6.35372,105.228,-1.06167,-394.36,-12.2682,-9.32923,4.85192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.03,2450.26,1755.68,1719.06,1918.64,Contact sensor F/M,3.70568,-0.331176,2.09714,4.406,6.09596,-0.678498,Robot TCP position,-0.193531,0.835909,0.785763,0.598099,1.63374,-0.0897512,Robot Joint position,89.9426,-90.151,-89.7182,-145.332,-145.648,-165.605,Robot TCP Torque,3.13967,-15.5251,-11.2199,4.51056,13.3462,-0.74482,Robot Joint Torque,-0.58353,5.33172,-4.55579,2.66545,2.22128,2.04398,
No.7:Traction sensor V,1328,0,1251,1686,2091,1699,0,0,0,0,0,0,Traction sensor F/M,6.22014,105.202,-0.955542,-394.034,-13.8248,-9.34405,4.85192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.55,2451.48,1755.68,1718.75,1919.25,Contact sensor F/M,3.93388,-1.09788,2.3053,5.75631,6.90979,-0.326655,Robot TCP position,-0.193527,0.835863,0.785832,0.598187,1.63377,-0.0897343,Robot Joint position,89.9433,-90.1455,-89.7196,-145.333,-145.645,-165.606,Robot TCP Torque,4.58294,-9.50313,-12.812,5.74951,13.7603,1.69984,Robot Joint Torque,-0.291765,1.5684,-4.49551,2.63657,2.19226,2.01519,
No.8:Traction sensor V,1327,0,1253,1687,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.32134,105.202,-0.772872,-393.771,-13.4509,-9.11787,4.8571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2449.95,1756.29,1718.75,1918.95,Contact sensor F/M,3.6302,-0.854669,2.04663,4.50396,6.3619,-0.573896,Robot TCP position,-0.193538,0.835776,0.785936,0.598264,1.63377,-0.0895795,Robot Joint position,89.9433,-90.1394,-89.7182,-145.332,-145.647,-165.606,Robot TCP Torque,5.1727,-8.82541,-13.3752,6.15784,13.9459,2.03163,Robot Joint Torque,-0.510589,-0.892237,-4.61606,2.26119,2.2503,2.04398,
No.9:Traction sensor V,1327,0,1254,1687,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.30316,105.191,-0.685905,-393.749,-14.2865,-8.91051,4.85503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1853.64,2449.04,1756.29,1717.83,1918.64,Contact sensor F/M,5.1647,-0.196769,1.88165,3.29828,10.2364,-0.425297,Robot TCP position,-0.193555,0.835782,0.785948,0.598251,1.63379,-0.0895687,Robot Joint position,89.9446,-90.14,-89.7168,-145.332,-145.647,-165.605,Robot TCP Torque,5.4521,-1.24628,-11.8749,5.47442,11.8342,3.8779,Robot Joint Torque,-0.364706,-4.58319,-4.37495,2.46332,2.13422,2.07277,
No.10:Traction sensor V,1327,0,1253,1688,2095,1701,0,0,0,0,0,0,Traction sensor F/M,6.29445,105.182,-0.766573,-393.457,-14.5839,-8.90574,4.86013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1853.64,2449.65,1756.9,1719.06,1918.64,Contact sensor F/M,4.48726,0.190309,1.98298,1.88414,7.45435,-0.473967,Robot TCP position,-0.193535,0.835747,0.785991,0.598306,1.63379,-0.0895449,Robot Joint position,89.9433,-90.1366,-89.7175,-145.332,-145.647,-165.605,Robot TCP Torque,5.53762,-7.66073,-13.0674,6.01498,13.7484,2.5619,Robot Joint Torque,-0.218824,-0.458008,-4.49551,2.54995,2.22128,2.13034,
