No.1:Traction sensor V,1341,256,1238,1685,2081,1704,0,0,0,0,0,0,Traction sensor F/M,4.26909,91.2629,-1.61614,-341.807,-14.2416,-7.37781,3.43961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2438.96,1756.59,1716.31,1918.95,Contact sensor F/M,0.478352,0.20979,0.205998,1.94289,3.92843,-0.819014,Robot TCP position,0.265833,0.300391,0.407844,-0.759675,-0.93258,-1.34221,Robot Joint position,89.9412,-90.092,-89.8425,-145.189,75.501,-0.298251,Robot TCP Torque,6.36475,-24.4031,16.8738,8.83683,-0.941546,0.814667,Robot Joint Torque,-7.65883,20.3882,5.7229,-3.92765,-0.167072,2.53338,
No.2:Traction sensor V,1341,269,1240,1685,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.22539,90.5473,-1.40903,-339.148,-14.7212,-7.54061,3.4297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.55,2438.66,1756.59,1717.22,1918.95,Contact sensor F/M,-0.116703,-0.588312,0.164372,3.37147,1.69881,-1.09764,Robot TCP position,0.265908,0.300413,0.407868,-0.759459,-0.9327,-1.34206,Robot Joint position,89.944,-90.0899,-89.8425,-145.189,75.4886,-0.3003,Robot TCP Torque,1.65452,-23.0051,16.6911,8.28151,-0.0323749,-0.679861,Robot Joint Torque,-7.22118,20.3159,5.84346,-3.95653,1.08078,2.47581,
No.3:Traction sensor V,1340,268,1241,1684,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.34396,90.6154,-1.33349,-339.667,-14.0295,-7.74747,3.43943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2438.96,1756.29,1716.61,1918.95,Contact sensor F/M,0.598074,-0.461556,0.212244,3.52938,3.75041,-0.945372,Robot TCP position,0.265978,0.300431,0.407869,-0.759345,-0.9328,-1.34207,Robot Joint position,89.9419,-90.0913,-89.8418,-145.189,75.4804,-0.297568,Robot TCP Torque,1.43964,-23.3473,16.9532,8.46807,-0.159773,-0.359974,Robot Joint Torque,-7.29413,20.3882,5.66263,-3.95653,0.587444,2.56217,
No.4:Traction sensor V,1341,255,1243,1682,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.26394,91.321,-1.19043,-342.858,-15.0563,-7.82811,3.43943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2439.27,1755.68,1717.22,1919.25,Contact sensor F/M,0.0211576,-0.575451,0.270007,4.55922,1.94919,-0.816905,Robot TCP position,0.265956,0.300427,0.407867,-0.759374,-0.932772,-1.34203,Robot Joint position,89.9433,-90.0906,-89.8425,-145.189,75.4824,-0.299617,Robot TCP Torque,1.8985,-23.2987,16.5756,8.23372,-0.153149,-0.527332,Robot Joint Torque,-7.14824,19.954,5.63249,-3.89878,0.674504,2.50459,
No.5:Traction sensor V,1341,222,1239,1681,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.35794,93.125,-1.61686,-349.885,-14.9867,-8.38481,3.43961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2438.35,1755.37,1716.61,1918.03,Contact sensor F/M,0.739475,-0.452759,0.113912,4.70161,3.99821,-1.61766,Robot TCP position,0.265976,0.300451,0.407867,-0.759308,-0.932778,-1.34202,Robot Joint position,89.9433,-90.0913,-89.8412,-145.187,75.4797,-0.299617,Robot TCP Torque,1.34698,-23.7318,16.8471,8.53688,-0.196583,-0.431468,Robot Joint Torque,-7.14824,20.0987,5.69276,-3.89878,0.790583,2.53338,
No.6:Traction sensor V,1340,194,1236,1681,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.53451,94.6546,-1.94843,-355.61,-14.7618,-8.27061,3.44169e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2438.66,1756.29,1717.22,1919.25,Contact sensor F/M,0.190109,-0.631058,0.164878,3.84604,2.24037,-0.817501,Robot TCP position,0.265981,0.30044,0.407857,-0.759317,-0.932819,-1.34203,Robot Joint position,89.9433,-90.0913,-89.8432,-145.187,75.479,-0.298251,Robot TCP Torque,2.51169,-22.7162,17.4292,8.35787,0.18651,-1.00802,Robot Joint Torque,-7.58589,20.1711,5.93387,-3.92765,0.790583,2.56217,
No.7:Traction sensor V,1341,143,1237,1684,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.53557,97.4011,-1.91236,-365.157,-15.9262,-8.48589,3.44145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2438.66,1756.29,1716.61,1918.95,Contact sensor F/M,0.589049,-0.151538,0.159019,2.98172,3.7296,-0.880626,Robot TCP position,0.265969,0.300446,0.407859,-0.759311,-0.932744,-1.34207,Robot Joint position,89.9426,-90.0906,-89.8418,-145.186,75.4811,-0.298934,Robot TCP Torque,1.13087,-24.018,16.7946,8.6174,-0.230258,-0.347473,Robot Joint Torque,-7.44001,20.2435,5.51193,-3.89878,0.761563,2.47581,
No.8:Traction sensor V,1341,110,1239,1686,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.60727,99.184,-1.77241,-371.333,-16.2399,-8.40604,3.44145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2438.66,1756.29,1716.92,1919.25,Contact sensor F/M,0.236946,-0.472033,0.163029,3.55517,2.71796,-0.770932,Robot TCP position,0.265977,0.300426,0.407854,-0.759389,-0.9328,-1.34205,Robot Joint position,89.9412,-90.092,-89.8432,-145.188,75.4811,-0.298934,Robot TCP Torque,1.83952,-23.3284,16.8517,8.43217,-0.0398932,-0.75549,Robot Joint Torque,-6.92942,20.0264,6.11471,-3.8699,0.848623,2.53338,
No.9:Traction sensor V,1341,76,1241,1687,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.68577,101.027,-1.6417,-378,-16.5416,-8.54602,3.43942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2439.27,1757.2,1716.61,1918.64,Contact sensor F/M,0.74286,0.311411,0.25327,0.983864,3.99316,-1.0105,Robot TCP position,0.265966,0.300431,0.407851,-0.759396,-0.932836,-1.34201,Robot Joint position,89.9433,-90.0927,-89.8439,-145.189,75.4811,-0.298934,Robot TCP Torque,2.23432,-23.1017,17.2215,8.45737,0.189605,-0.916254,Robot Joint Torque,-7.14824,20.0264,5.7229,-3.95653,0.877642,2.50459,
No.10:Traction sensor V,1342,47,1242,1687,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.64952,102.598,-1.60127,-383.882,-17.1099,-8.6636,3.43942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2438.66,1756.59,1717.53,1918.33,Contact sensor F/M,-0.178531,-0.281449,0.163145,2.84731,1.18877,-1.51998,Robot TCP position,0.265973,0.300411,0.407865,-0.759373,-0.932826,-1.34209,Robot Joint position,89.9419,-90.0906,-89.8439,-145.189,75.4811,-0.296202,Robot TCP Torque,1.81682,-23.9507,16.6942,8.59497,0.00271123,-0.742806,Robot Joint Torque,-7.73177,20.2435,5.63249,-3.92765,1.02274,2.47581,
