No.1:Traction sensor V,1342,416,1242,1686,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.74894,82.5362,-0.941488,-308.833,-14.3417,-7.36882,3.34562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2448.73,1755.37,1716.92,1919.56,Contact sensor F/M,0.0260302,-0.128953,1.85082,4.33606,2.40297,-0.440531,Robot TCP position,-0.193651,0.83495,0.785579,2.32337,-1.0272,1.47976,Robot Joint position,89.944,-90.0803,-89.8453,-145.175,-145.673,14.7324,Robot TCP Torque,1.23434,-29.6581,7.94146,-1.63293,3.6998,-12.9171,Robot Joint Torque,-7.58589,24.7043,6.53708,2.37841,3.7691,-1.15154,
No.2:Traction sensor V,1342,403,1239,1688,2082,1703,0,0,0,0,0,0,Traction sensor F/M,3.78524,83.241,-1.22153,-310.922,-13.9008,-6.98466,3.34931e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2449.95,1756.59,1717.53,1918.95,Contact sensor F/M,-0.547681,0.520374,2.04833,1.64905,0.593559,-0.891015,Robot TCP position,-0.193581,0.835014,0.785592,2.32326,-1.02731,1.47957,Robot Joint position,89.9419,-90.081,-89.846,-145.175,-145.663,14.7331,Robot TCP Torque,4.28971,-29.1314,7.95395,-1.37733,1.32744,-9.49733,Robot Joint Torque,-7.36707,24.4871,6.6275,2.11853,2.63733,-1.35306,
No.3:Traction sensor V,1343,390,1239,1688,2084,1702,0,0,0,0,0,0,Traction sensor F/M,3.69975,83.9348,-1.23634,-313.549,-14.9727,-7.26563,3.34576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2449.04,1755.37,1716.92,1918.95,Contact sensor F/M,-0.130101,-0.131625,1.90263,4.34595,2.1292,-0.93798,Robot TCP position,-0.193566,0.835043,0.78563,2.32322,-1.02737,1.47942,Robot Joint position,89.9433,-90.0803,-89.846,-145.175,-145.655,14.7345,Robot TCP Torque,6.22844,-29.3986,7.22716,-0.874309,1.22356,-8.00252,Robot Joint Torque,-7.51295,24.6319,6.95903,2.11853,1.56359,-1.26669,
No.4:Traction sensor V,1344,370,1244,1688,2083,1702,0,0,0,0,0,0,Traction sensor F/M,3.64465,85.0193,-0.812156,-317.634,-15.2942,-7.36932,3.34174e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2449.04,1755.98,1716.92,1919.25,Contact sensor F/M,0.182236,0.128574,1.89683,3.09164,2.67277,-0.609479,Robot TCP position,-0.193569,0.835077,0.785588,2.32317,-1.02734,1.47937,Robot Joint position,89.9446,-90.0817,-89.8487,-145.174,-145.651,14.7345,Robot TCP Torque,4.63776,-29.1674,8.11283,-1.38967,0.997766,-9.06714,Robot Joint Torque,-7.58589,24.4871,6.65764,1.94528,2.26007,-1.35306,
No.5:Traction sensor V,1344,357,1247,1688,2083,1701,0,0,0,0,0,0,Traction sensor F/M,3.67538,85.7246,-0.560453,-320.301,-15.4234,-7.63964,3.3521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2448.73,1756.59,1716.92,1919.56,Contact sensor F/M,0.0101885,1.00028,1.83738,0.7625,2.35715,-0.222561,Robot TCP position,-0.193548,0.835066,0.785595,2.32316,-1.02738,1.4794,Robot Joint position,89.9426,-90.081,-89.848,-145.176,-145.653,14.7331,Robot TCP Torque,5.18635,-29.2112,7.96556,-1.15003,1.28343,-8.68988,Robot Joint Torque,-7.00236,24.3424,6.59736,2.11853,2.14399,-1.12275,
No.6:Traction sensor V,1343,341,1248,1689,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.78957,86.5747,-0.497322,-323.253,-16.4999,-7.88803,3.35066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2448.73,1755.68,1717.22,1919.25,Contact sensor F/M,0.278013,0.233512,1.84661,3.31508,2.44276,-0.572426,Robot TCP position,-0.193578,0.83505,0.785608,2.32321,-1.02739,1.47942,Robot Joint position,89.9446,-90.0803,-89.848,-145.175,-145.653,14.7317,Robot TCP Torque,4.82031,-29.2973,7.89601,-1.36659,1.14682,-8.86728,Robot Joint Torque,-7.73177,24.7043,6.56722,1.97415,2.26007,-1.20911,
No.7:Traction sensor V,1342,335,1247,1688,2089,1699,0,0,0,0,0,0,Traction sensor F/M,3.91035,86.9081,-0.608352,-324.798,-16.4575,-8.132,3.35212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2449.34,1756.9,1717.22,1918.64,Contact sensor F/M,-0.19521,1.04381,1.93936,0.310002,1.59891,-0.964723,Robot TCP position,-0.193558,0.835045,0.785648,2.32322,-1.02743,1.47939,Robot Joint position,89.9433,-90.0796,-89.846,-145.175,-145.653,14.7331,Robot TCP Torque,5.69227,-29.6582,7.53755,-1.08754,1.56397,-8.57315,Robot Joint Torque,-7.44001,24.3424,6.68778,1.9164,2.26007,-1.15154,
No.8:Traction sensor V,1342,335,1243,1687,2090,1700,0,0,0,0,0,0,Traction sensor F/M,3.91014,86.9123,-0.984755,-325.059,-16.6716,-7.91886,3.34881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2449.34,1756.59,1716.61,1919.25,Contact sensor F/M,0.06012,1.00534,1.93883,0.751717,2.84455,-0.444041,Robot TCP position,-0.193556,0.835074,0.785617,2.32317,-1.02738,1.47935,Robot Joint position,89.944,-90.081,-89.8473,-145.175,-145.65,14.7345,Robot TCP Torque,6.04724,-27.5673,7.59979,-0.921749,1.28534,-7.94475,Robot Joint Torque,-7.29413,24.5595,6.68778,2.20516,2.23105,-1.43942,
No.9:Traction sensor V,1341,332,1241,1686,2091,1703,0,0,0,0,0,0,Traction sensor F/M,4.02151,87.0858,-1.19711,-325.947,-16.501,-7.28437,3.34576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2448.73,1756.29,1716.92,1919.25,Contact sensor F/M,-0.138538,0.636949,1.84194,1.79744,2.10064,-0.554756,Robot TCP position,-0.193561,0.835052,0.785612,2.32319,-1.02736,1.47941,Robot Joint position,89.9433,-90.0803,-89.8473,-145.176,-145.654,14.7338,Robot TCP Torque,5.54441,-29.7261,7.59336,-1.10557,1.49314,-8.78276,Robot Joint Torque,-7.36707,24.849,6.71792,2.17628,2.28909,-1.35306,
No.10:Traction sensor V,1342,329,1242,1685,2091,1705,0,0,0,0,0,0,Traction sensor F/M,3.92384,87.2508,-1.12168,-326.816,-16.8999,-6.89285,3.34158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2449.04,1756.29,1717.53,1918.95,Contact sensor F/M,-0.248088,0.785803,1.89355,1.56803,1.11365,-0.78542,Robot TCP position,-0.193539,0.835043,0.785655,2.32319,-1.02749,1.47935,Robot Joint position,89.9426,-90.0783,-89.8473,-145.175,-145.651,14.7324,Robot TCP Torque,5.88835,-29.1051,7.74996,-1.11838,1.3558,-8.44772,Robot Joint Torque,-7.51295,24.4871,6.56722,2.26291,2.26007,-1.29548,
No.11:Traction sensor V,1342,318,1240,1684,2089,1704,0,0,0,0,0,0,Traction sensor F/M,3.96764,87.8621,-1.32975,-329.358,-16.3922,-7.14911,3.34598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2448.12,1755.37,1717.22,1918.64,Contact sensor F/M,0.12612,0.0237643,1.74803,4.07028,2.17519,-1.11102,Robot TCP position,-0.193532,0.835081,0.785613,2.32315,-1.0274,1.47936,Robot Joint position,89.9419,-90.0817,-89.8466,-145.175,-145.651,14.7345,Robot TCP Torque,5.24388,-29.5566,7.64567,-1.11061,1.36795,-8.70815,Robot Joint Torque,-7.36707,23.5463,6.56722,2.0319,2.17301,-1.29548,
