No.1:Traction sensor V,1327,1926,1242,1685,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.61911,0.478879,1.67412,-0.981946,1.66094,-1.55362,2.07386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2450.26,1757.2,1719.36,1918.03,Contact sensor F/M,3.18599,0.523044,2.08678,0.926183,4.76823,-1.08138,Robot TCP position,0.506375,0.8435,0.783929,2.02296,0.994397,-1.72888,Robot Joint position,89.999,-90.0165,-89.9744,-145.022,-35.4112,164.991,Robot TCP Torque,-14.5006,-1.68226,16.5872,-0.521497,3.07036,-5.31821,Robot Joint Torque,7.14824,13.8538,13.3215,4.17693,-2.35599,-0.604557,
No.2:Traction sensor V,1328,1926,1244,1685,2088,1694,0,0,0,0,0,0,Traction sensor F/M,1.52507,0.477409,1.87393,-1.00026,1.76547,-2.41535,2.07386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2451.17,1757.81,1719.67,1918.64,Contact sensor F/M,2.80832,1.2361,2.23397,-1.09055,3.70317,-0.523717,Robot TCP position,0.506412,0.843453,0.783884,2.02299,0.994266,-1.72908,Robot Joint position,89.9997,-90.0165,-89.9744,-145.024,-35.4002,164.99,Robot TCP Torque,-11.3728,-1.56502,16.6873,-0.668401,1.02971,-1.87042,Robot Joint Torque,7.29413,14.0709,13.1708,3.88817,-3.66188,-0.604557,
No.3:Traction sensor V,1328,1924,1243,1685,2089,1694,0,0,0,0,0,0,Traction sensor F/M,1.52494,0.582837,1.77933,-1.39937,1.4795,-2.42292,2.06068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2449.65,1757.2,1719.36,1918.64,Contact sensor F/M,3.18293,0.677193,1.98341,0.645916,4.75906,-0.576106,Robot TCP position,0.506488,0.843358,0.783861,2.02307,0.99415,-1.72926,Robot Joint position,89.9969,-90.0137,-89.9764,-145.024,-35.392,164.99,Robot TCP Torque,-10.3205,-2.71146,16.3594,-0.708713,0.266765,-0.474072,Robot Joint Torque,6.7106,14.1432,13.4722,3.91705,-4.59051,-0.662134,
No.4:Traction sensor V,1327,1923,1246,1683,2086,1693,0,0,0,0,0,0,Traction sensor F/M,1.65726,0.663525,2.02212,-2.19424,2.80899,-2.61742,2.07165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.64,2449.65,1757.81,1719.67,1918.33,Contact sensor F/M,2.51753,0.759272,1.98309,-0.284324,3.18859,-0.912832,Robot TCP position,0.506528,0.843357,0.783773,2.02308,0.994014,-1.72941,Robot Joint position,89.9962,-90.0172,-89.9778,-145.023,-35.3851,164.99,Robot TCP Torque,-10.086,-1.46416,16.1079,-0.474518,0.512065,-1.4186,Robot Joint Torque,7.0753,14.4327,13.4421,3.85929,-3.92306,-0.719711,
No.5:Traction sensor V,1326,1924,1242,1681,2085,1695,0,0,0,0,0,0,Traction sensor F/M,1.77564,0.632541,1.63306,-2.58471,3.53206,-2.1949,1.77127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2448.43,1757.2,1719.06,1918.33,Contact sensor F/M,3.54369,0.838961,1.7762,0.32804,5.78103,-0.722813,Robot TCP position,0.506515,0.843376,0.783749,2.02304,0.993964,-1.7294,Robot Joint position,89.9969,-90.0178,-89.9785,-145.024,-35.3858,164.989,Robot TCP Torque,-11.1031,-1.93693,16.21,-0.581363,0.647143,-1.52655,Robot Joint Torque,6.92942,14.1432,13.5023,3.83042,-3.836,-0.690922,
No.6:Traction sensor V,1325,1924,1236,1681,2088,1696,0,0,0,0,0,0,Traction sensor F/M,1.86846,0.629408,1.07876,-2.56341,3.15881,-1.96257,2.06118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2450.56,1757.51,1719.97,1917.72,Contact sensor F/M,2.46436,0.553173,2.14005,0.504772,2.70564,-1.43591,Robot TCP position,0.506522,0.843364,0.783802,2.02309,0.994024,-1.72938,Robot Joint position,89.9962,-90.0172,-89.9758,-145.024,-35.3865,164.989,Robot TCP Torque,-10.1546,-0.696911,16.5726,-0.652866,0.861035,-1.5734,Robot Joint Torque,6.49177,14.3604,13.5023,3.85929,-3.95208,-0.690922,
No.7:Traction sensor V,1326,1924,1235,1682,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.753,0.614954,1.00431,-2.25361,2.4525,-1.9715,2.07195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2450.87,1757.2,1719.36,1918.03,Contact sensor F/M,3.18912,0.369274,2.19,1.2061,4.77865,-1.1122,Robot TCP position,0.506529,0.843378,0.783781,2.02307,0.993982,-1.72938,Robot Joint position,89.9955,-90.0186,-89.9758,-145.025,-35.3871,164.989,Robot TCP Torque,-11.2024,-2.54671,16.2169,-0.553301,0.605567,-1.44729,Robot Joint Torque,7.14824,13.709,13.1407,3.88817,-3.92306,-0.604557,
No.8:Traction sensor V,1327,1924,1235,1683,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.6356,0.601656,1.0148,-1.93714,1.7525,-1.55875,2.03656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2450.87,1757.51,1719.36,1918.64,Contact sensor F/M,3.03258,0.571131,2.1876,0.453725,4.50112,-0.623746,Robot TCP position,0.506538,0.843337,0.783807,2.0231,0.993942,-1.7294,Robot Joint position,89.9955,-90.0158,-89.9758,-145.027,-35.3851,164.987,Robot TCP Torque,-10.6726,-1.53438,16.1104,-0.450217,0.644746,-1.58569,Robot Joint Torque,6.92942,14.288,13.1407,3.94592,-3.9811,-0.604557,
No.9:Traction sensor V,1327,1924,1236,1684,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.62635,0.591047,1.11847,-1.65533,1.43286,-1.76884,2.07396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2449.34,1757.2,1719.67,1918.33,Contact sensor F/M,3.132,0.672574,1.93319,0.661112,4.27042,-0.82804,Robot TCP position,0.506535,0.843341,0.783786,2.02308,0.993982,-1.7294,Robot Joint position,89.9955,-90.0158,-89.9778,-145.025,-35.3858,164.989,Robot TCP Torque,-10.8237,-1.85856,16.5208,-0.71953,0.798303,-1.40314,Robot Joint Torque,6.56471,14.288,13.2914,3.83042,-3.92306,-0.633346,
No.10:Traction sensor V,1330,1923,1238,1684,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.30731,0.629188,1.31677,-1.80868,0.183138,-1.8173,2.0614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2449.34,1756.29,1719.67,1918.64,Contact sensor F/M,2.9664,0.522122,1.93892,2.12349,3.9861,-0.630332,Robot TCP position,0.506531,0.843322,0.783855,2.02312,0.994071,-1.72941,Robot Joint position,89.9962,-90.0144,-89.9737,-145.027,-35.3844,164.99,Robot TCP Torque,-10.1341,-2.08484,16.1007,-0.585607,0.464606,-1.07147,Robot Joint Torque,6.27295,14.3604,13.2612,3.91705,-3.95208,-0.633346,
