No.1:Traction sensor V,1328,1943,1240,1680,2098,1695,0,0,0,0,0,0,Traction sensor F/M,1.44713,-0.452035,1.48411,1.14575,-0.689834,-2.15602,2.28786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2444.15,1756.29,1719.06,1917.42,Contact sensor F/M,3.44554,-1.03346,1.07913,4.72409,5.60832,-1.85021,Robot TCP position,0.571646,0.552173,0.579738,1.80293,-0.238659,-2.48972,Robot Joint position,89.9914,-90.0165,-89.9421,-145.063,14.7018,134.94,Robot TCP Torque,-27.2336,-27.0838,6.0434,2.50648,-7.59173,11.6775,Robot Joint Torque,11.3059,18.4175,0.810868,-2.12026,-3.17476,2.36065,
No.2:Traction sensor V,1328,1942,1238,1680,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.45576,-0.392645,1.29827,0.944002,-0.400461,-1.9444,2.28784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2443.54,1757.2,1719.36,1918.95,Contact sensor F/M,3.2163,0.194591,0.965175,1.37997,4.79057,-0.458172,Robot TCP position,0.571632,0.55215,0.579699,1.80289,-0.238691,-2.48989,Robot Joint position,89.9914,-90.0178,-89.9414,-145.06,14.7094,134.941,Robot TCP Torque,-24.5768,-29.4773,4.14066,3.02748,-7.15968,14.2213,Robot Joint Torque,11.3788,18.707,1.05198,-1.80263,-4.30653,2.41823,
No.3:Traction sensor V,1327,1941,1240,1679,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.57738,-0.319002,1.45614,0.42972,0.578435,-1.51703,2.2938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.55,2443.54,1756.59,1718.14,1918.64,Contact sensor F/M,4.21209,-0.495629,0.967064,3.33506,8.13787,-0.662369,Robot TCP position,0.571594,0.552057,0.579632,1.80275,-0.238914,-2.49008,Robot Joint position,89.9928,-90.0158,-89.9449,-145.061,14.7225,134.94,Robot TCP Torque,-24.9263,-28.6894,5.35482,2.78812,-8.31094,13.2874,Robot Joint Torque,11.3059,18.707,0.84101,-1.80263,-4.56771,2.30307,
No.4:Traction sensor V,1326,1942,1240,1679,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.68732,-0.36453,1.45201,0.608457,1.27609,-1.4983,2.28614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.33,2443.85,1755.37,1718.44,1918.95,Contact sensor F/M,4.1454,-0.694913,1.0258,5.30079,7.63397,-0.458434,Robot TCP position,0.571573,0.552055,0.579629,1.80272,-0.23892,-2.49015,Robot Joint position,89.9942,-90.0165,-89.9428,-145.062,14.7266,134.941,Robot TCP Torque,-26.2218,-29.0489,5.36427,2.98307,-7.2428,13.2877,Robot Joint Torque,11.233,18.6346,0.84101,-1.88926,-3.75515,2.36065,
No.5:Traction sensor V,1326,1943,1238,1679,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.68741,-0.419756,1.27815,0.80845,1.28837,-1.91424,2.29081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.25,2442.93,1756.9,1719.06,1918.64,Contact sensor F/M,3.58664,-0.157428,0.865081,2.3713,5.83961,-0.706642,Robot TCP position,0.57158,0.552054,0.579622,1.80272,-0.238945,-2.49015,Robot Joint position,89.9935,-90.0172,-89.9428,-145.062,14.7266,134.941,Robot TCP Torque,-26.0165,-28.8314,4.98929,2.85399,-7.45596,13.1311,Robot Joint Torque,11.5977,19.2136,0.991703,-1.86038,-3.87123,2.36065,
No.6:Traction sensor V,1326,1942,1237,1679,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.69677,-0.362146,1.18881,0.595176,1.55625,-2.12753,2.29168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.25,2443.54,1757.51,1719.06,1918.64,Contact sensor F/M,3.58185,0.253417,0.961578,0.864433,5.82713,-0.628484,Robot TCP position,0.571573,0.552054,0.579621,1.80274,-0.238876,-2.49017,Robot Joint position,89.9942,-90.0158,-89.9442,-145.059,14.7266,134.941,Robot TCP Torque,-26.1006,-29.1735,5.2028,2.94374,-7.62143,13.3529,Robot Joint Torque,11.3788,18.9241,1.02184,-1.83151,-3.92927,2.21671,
No.7:Traction sensor V,1326,1942,1234,1680,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.67801,-0.378069,0.926124,0.905094,0.718443,-2.12133,2.28375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2444.15,1757.2,1719.36,1918.03,Contact sensor F/M,3.23425,-0.426014,1.07186,2.47581,4.83029,-1.29933,Robot TCP position,0.571595,0.552025,0.579653,1.80275,-0.238886,-2.49017,Robot Joint position,89.9921,-90.0137,-89.9435,-145.06,14.7252,134.939,Robot TCP Torque,-26.2895,-29.5509,4.77165,2.93725,-7.52994,13.7576,Robot Joint Torque,11.3059,18.2004,1.1424,-1.88926,-3.75515,2.33186,
No.8:Traction sensor V,1326,1941,1231,1680,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.68095,-0.32128,0.646381,0.717248,0.744258,-1.69735,2.28783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2443.24,1757.51,1719.36,1918.03,Contact sensor F/M,3.23554,-0.223896,0.915829,1.70615,4.82398,-1.26438,Robot TCP position,0.571605,0.552052,0.579639,1.80278,-0.238871,-2.49016,Robot Joint position,89.9914,-90.0165,-89.9428,-145.059,14.7238,134.941,Robot TCP Torque,-26.6796,-30.1487,5.04471,3.09548,-7.66547,13.8105,Robot Joint Torque,11.3059,18.8517,1.11225,-1.94701,-3.90025,2.13034,
No.9:Traction sensor V,1325,1941,1231,1680,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.79268,-0.311691,0.637557,0.696302,1.43793,-1.47111,2.28475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2444.15,1756.59,1719.36,1918.33,Contact sensor F/M,3.23723,-0.835017,1.07742,3.99062,4.84343,-1.13821,Robot TCP position,0.571573,0.552064,0.579615,1.80271,-0.238941,-2.49014,Robot Joint position,89.9942,-90.0172,-89.9435,-145.06,14.7266,134.939,Robot TCP Torque,-26.1081,-29.4225,4.89066,3.00374,-7.55804,13.272,Robot Joint Torque,11.5247,18.4899,0.96156,-1.88926,-3.90025,2.41823,
No.10:Traction sensor V,1325,1941,1231,1681,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.79597,-0.315423,0.653969,0.962156,1.67584,-1.88947,2.28779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2444.46,1757.51,1719.36,1918.95,Contact sensor F/M,3.22201,0.0908224,1.11772,1.17825,4.80515,-0.482808,Robot TCP position,0.571581,0.552058,0.579611,1.80271,-0.23896,-2.49012,Robot Joint position,89.9935,-90.0172,-89.9442,-145.06,14.7259,134.94,Robot TCP Torque,-26.3811,-28.5328,5.30643,2.81398,-7.5861,13.0508,Robot Joint Torque,11.3059,19.4307,0.750589,-1.83151,-3.81319,2.33186,
