No.1:Traction sensor V,1341,299,1250,1690,2081,1702,0,0,0,0,0,0,Traction sensor F/M,4.13933,88.8897,-0.392768,-331.654,-14.1522,-7.62206,3.82011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2453,1755.98,1716.92,1918.64,Contact sensor F/M,0.300462,0.919165,2.55492,1.78028,2.89227,-0.882041,Robot TCP position,0.336409,0.959206,0.865858,0.634922,-2.32833,0.721459,Robot Joint position,89.944,-90.1208,-89.8047,-145.218,-65.4747,-45.3801,Robot TCP Torque,-5.28938,-32.5708,-7.94575,2.63202,-1.35241,1.06764,Robot Joint Torque,-3.57412,19.4473,-0.676754,3.93148,-0.620641,0.978807,
No.2:Traction sensor V,1341,246,1248,1693,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.25386,91.7512,-0.638676,-341.621,-14.9001,-7.8271,3.82136e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2451.48,1756.29,1717.22,1918.95,Contact sensor F/M,0.246847,1.27164,2.29636,0.749603,2.38817,-0.592718,Robot TCP position,0.336484,0.959172,0.865827,0.63475,-2.32825,0.72135,Robot Joint position,89.944,-90.1201,-89.8061,-145.218,-65.4637,-45.3801,Robot TCP Torque,-2.70837,-31.1746,-8.79212,3.86126,-3.29694,4.17197,Robot Joint Torque,-4.01177,19.3749,-0.616482,3.87373,-1.05594,1.18033,
No.3:Traction sensor V,1342,243,1250,1693,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.14695,91.9056,-0.459582,-342.209,-15.6186,-7.64568,3.82224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2451.78,1756.59,1717.83,1919.25,Contact sensor F/M,-0.154487,0.997543,2.35047,0.860484,0.892699,-0.490513,Robot TCP position,0.336549,0.959138,0.865853,0.634603,-2.32824,0.721265,Robot Joint position,89.9426,-90.1194,-89.8041,-145.219,-65.4575,-45.3822,Robot TCP Torque,-2.55562,-31.9841,-8.08318,3.01757,-2.82285,3.71773,Robot Joint Torque,-4.08471,18.5064,-0.767175,4.30686,-0.359463,0.892442,
No.4:Traction sensor V,1342,249,1252,1692,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.12342,91.5773,-0.278279,-341.256,-16.118,-7.62988,3.82227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2450.26,1755.37,1717.22,1919.25,Contact sensor F/M,0.250016,0.810157,2.09939,2.73387,2.39712,-0.440876,Robot TCP position,0.336542,0.959125,0.865895,0.634669,-2.32824,0.721174,Robot Joint position,89.9433,-90.1188,-89.8027,-145.218,-65.4568,-45.3801,Robot TCP Torque,-3.46808,-32.5261,-7.57688,2.49213,-2.31626,3.46242,Robot Joint Torque,-3.79295,18.7959,-0.616482,4.04698,-0.185344,0.950018,
No.5:Traction sensor V,1342,272,1252,1690,2088,1704,0,0,0,0,0,0,Traction sensor F/M,4.05678,90.3281,-0.261401,-337.097,-16.717,-7.33375,3.82065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2453,1756.29,1717.22,1919.25,Contact sensor F/M,0.0821666,1.42826,2.55114,0.503392,2.10595,-0.341486,Robot TCP position,0.336531,0.959131,0.86587,0.634654,-2.32825,0.721207,Robot Joint position,89.944,-90.1188,-89.8047,-145.216,-65.4568,-45.3815,Robot TCP Torque,-3.95433,-32.3851,-7.88326,2.74551,-2.62291,3.31292,Robot Joint Torque,-3.79295,19.2302,-0.556204,3.93148,-0.243383,0.92123,
No.6:Traction sensor V,1342,288,1247,1689,2088,1704,0,0,0,0,0,0,Traction sensor F/M,4.02425,89.4654,-0.696606,-334.099,-16.5299,-7.26349,3.8209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2451.17,1756.59,1717.22,1919.25,Contact sensor F/M,0.401468,1.47872,2.24182,-0.0175981,2.65506,-0.294443,Robot TCP position,0.336526,0.959132,0.865853,0.634679,-2.32821,0.721248,Robot Joint position,89.944,-90.1181,-89.8054,-145.219,-65.4575,-45.3794,Robot TCP Torque,-2.77809,-32.2194,-7.43117,2.36327,-2.48812,4.09341,Robot Joint Torque,-3.86589,19.013,-0.495925,3.7871,-0.359463,1.35306,
No.7:Traction sensor V,1342,295,1246,1688,2087,1703,0,0,0,0,0,0,Traction sensor F/M,4.01766,89.0939,-0.781914,-332.961,-16.1708,-7.44769,3.80336e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2453,1756.29,1717.22,1918.95,Contact sensor F/M,0.38246,1.74516,2.5479,-0.0509745,2.6296,-0.464861,Robot TCP position,0.336542,0.959101,0.865868,0.634641,-2.32823,0.721222,Robot Joint position,89.9433,-90.116,-89.8068,-145.218,-65.4568,-45.3808,Robot TCP Torque,-2.61876,-31.6719,-7.0253,2.01519,-2.80303,3.77079,Robot Joint Torque,-3.86589,18.5788,-0.827446,3.81598,-0.0402444,0.719711,
No.8:Traction sensor V,1343,283,1248,1687,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.9554,89.7524,-0.619789,-335.703,-16.1173,-7.93987,3.82071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2452.7,1754.76,1716.92,1918.33,Contact sensor F/M,0.292323,0.56603,2.51198,3.99098,2.88546,-1.17382,Robot TCP position,0.336577,0.959115,0.865891,0.634573,-2.32827,0.721199,Robot Joint position,89.9412,-90.1188,-89.8027,-145.218,-65.4568,-45.3829,Robot TCP Torque,-3.43953,-31.9225,-7.36515,2.51715,-2.43777,3.50664,Robot Joint Torque,-4.15765,19.1578,-0.857589,3.5561,-0.243383,0.978807,
No.9:Traction sensor V,1344,257,1244,1687,2084,1699,0,0,0,0,0,0,Traction sensor F/M,3.92179,91.1646,-1.01708,-341,-16.4298,-8.47723,3.81486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2450.87,1755.98,1717.22,1918.95,Contact sensor F/M,0.240217,1.37623,2.19489,0.955384,2.37361,-0.567051,Robot TCP position,0.336554,0.959126,0.865861,0.634626,-2.32824,0.721216,Robot Joint position,89.9426,-90.1188,-89.8047,-145.218,-65.4568,-45.3808,Robot TCP Torque,-3.3941,-32.1231,-8.43062,3.39216,-2.70931,3.25225,Robot Joint Torque,-3.72,18.6512,-0.58634,3.5561,-0.301423,1.09396,
No.10:Traction sensor V,1344,226,1245,1687,2082,1699,0,0,0,0,0,0,Traction sensor F/M,4.00849,92.8574,-0.98147,-347.348,-16.1176,-8.60545,3.82362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2453,1755.07,1716.92,1918.03,Contact sensor F/M,0.309785,0.149574,2.56461,4.32491,2.92017,-1.50352,Robot TCP position,0.336544,0.959142,0.865868,0.634653,-2.32825,0.721217,Robot Joint position,89.9426,-90.1201,-89.8033,-145.217,-65.4582,-45.3808,Robot TCP Torque,-3.62517,-31.7944,-8.03461,2.96494,-2.76349,3.28434,Robot Joint Torque,-3.72,19.3025,-0.646618,3.84485,-0.185344,1.12275,
