No.1:Traction sensor V,1338,488,1245,1685,2087,1700,0,0,0,0,0,0,Traction sensor F/M,3.98501,78.6348,-0.573189,-294.476,-12.9942,-7.23902,3.32534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2453,1757.2,1716.92,1919.56,Contact sensor F/M,0.364299,-0.437789,2.55849,2.55495,3.01466,-0.47862,Robot TCP position,0.266083,0.978691,0.880987,1.60105,-1.54095,0.262417,Robot Joint position,89.9446,-90.0728,-89.8507,-145.172,-75.4959,14.7331,Robot TCP Torque,2.52252,-27.0507,15.7403,-7.08536,-0.336894,1.25081,Robot Joint Torque,-7.51295,29.255,12.0714,3.14271,-1.21333,-1.0076,
No.2:Traction sensor V,1339,472,1249,1684,2091,1699,0,0,0,0,0,0,Traction sensor F/M,3.89685,79.489,-0.241425,-297.993,-14.6495,-7.54469,3.30208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2452.7,1756.9,1716.92,1918.95,Contact sensor F/M,0.526732,-0.795894,2.51089,3.57506,3.30257,-1.001,Robot TCP position,0.266197,0.978681,0.880969,1.60088,-1.54098,0.262216,Robot Joint position,89.9426,-90.0741,-89.8494,-145.172,-75.4849,14.7345,Robot TCP Torque,4.63544,-26.9517,15.9255,-7.13418,-2.96945,4.4899,Robot Joint Torque,-8.16942,29.0379,12.0111,3.48921,-2.37412,-1.32427,
No.3:Traction sensor V,1339,464,1246,1681,2090,1699,0,0,0,0,0,0,Traction sensor F/M,3.93494,79.9464,-0.55869,-300.473,-14.3293,-7.58426,3.3161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2449.95,1756.29,1716.92,1918.95,Contact sensor F/M,0.202829,-0.441651,2.05268,3.70548,2.71791,-0.970002,Robot TCP position,0.266269,0.978655,0.880977,1.60078,-1.54104,0.262065,Robot Joint position,89.9419,-90.0735,-89.8494,-145.172,-75.4767,14.7338,Robot TCP Torque,5.63979,-27.2801,13.9778,-5.54717,-3.67153,5.56204,Robot Joint Torque,-7.73177,29.1103,12.0714,3.22934,-1.73569,-1.09396,
No.4:Traction sensor V,1340,455,1249,1681,2090,1700,0,0,0,0,0,0,Traction sensor F/M,3.84777,80.4304,-0.299366,-302.295,-14.8229,-7.42841,3.31389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2451.48,1756.9,1716.92,1918.95,Contact sensor F/M,0.500578,0.133334,2.30015,1.92804,3.24014,-0.807791,Robot TCP position,0.26624,0.978673,0.880961,1.6008,-1.54099,0.262094,Robot Joint position,89.9433,-90.0741,-89.8494,-145.172,-75.4774,14.7352,Robot TCP Torque,5.29023,-28.229,15.6471,-7.31568,-2.62296,5.32604,Robot Joint Torque,-7.29413,29.0379,12.0413,3.51809,-2.28706,-1.69852,
No.5:Traction sensor V,1341,455,1250,1681,2088,1698,0,0,0,0,0,0,Traction sensor F/M,3.75301,80.4308,-0.196066,-302.302,-14.6968,-7.86523,3.31599e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.03,2452.39,1756.9,1716.31,1919.86,Contact sensor F/M,0.746733,0.45755,2.44884,1.35247,4.4698,0.0241438,Robot TCP position,0.266273,0.978647,0.880969,1.60076,-1.54107,0.262068,Robot Joint position,89.9419,-90.0728,-89.8507,-145.171,-75.476,14.7324,Robot TCP Torque,4.80034,-27.3309,15.2928,-6.87201,-2.82898,4.90003,Robot Joint Torque,-7.58589,28.8208,12.1317,3.17158,-2.25804,-1.29548,
No.6:Traction sensor V,1340,458,1247,1682,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.86614,80.2803,-0.46364,-301.43,-13.4198,-7.40426,3.32609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2452.39,1756.9,1716.92,1918.95,Contact sensor F/M,0.517707,-0.485876,2.45767,3.02741,3.28176,-0.936251,Robot TCP position,0.266267,0.978656,0.880975,1.60079,-1.54101,0.262037,Robot Joint position,89.9426,-90.0735,-89.8494,-145.172,-75.4753,14.7352,Robot TCP Torque,5.74673,-27.5173,15.0931,-6.67204,-3.20094,5.29219,Robot Joint Torque,-7.58589,28.8932,12.0413,3.20046,-2.31608,-1.20911,
No.7:Traction sensor V,1340,464,1250,1681,2086,1700,0,0,0,0,0,0,Traction sensor F/M,3.84765,79.9553,-0.191329,-300.487,-13.6485,-7.38918,3.31605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2450.26,1756.29,1717.53,1919.25,Contact sensor F/M,0.113244,-0.914106,2.10845,4.56291,1.77375,-0.857775,Robot TCP position,0.266257,0.978647,0.880993,1.60081,-1.54104,0.262054,Robot Joint position,89.9426,-90.0728,-89.8494,-145.171,-75.4767,14.7338,Robot TCP Torque,5.11196,-27.7925,15.5064,-6.99497,-2.95722,5.03569,Robot Joint Torque,-7.65883,29.0379,11.8303,3.14271,-2.37412,-0.92123,
No.8:Traction sensor V,1339,470,1250,1682,2088,1698,0,0,0,0,0,0,Traction sensor F/M,3.92607,79.6195,-0.171223,-298.993,-13.7911,-7.77166,3.30202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2450.56,1757.2,1716.61,1918.95,Contact sensor F/M,0.428378,-0.596598,2.15039,2.77556,3.51167,-0.980522,Robot TCP position,0.266243,0.978653,0.880987,1.60082,-1.541,0.262041,Robot Joint position,89.944,-90.0728,-89.8494,-145.172,-75.4753,14.7352,Robot TCP Torque,5.0879,-27.9912,14.9918,-6.64084,-2.98045,5.06471,Robot Joint Torque,-7.80471,28.9655,11.981,3.46034,-2.11295,-1.72731,
No.9:Traction sensor V,1340,480,1248,1682,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.78904,79.0689,-0.334553,-296.912,-14.3727,-7.31831,3.31786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2450.26,1756.29,1716.92,1919.56,Contact sensor F/M,0.37701,-1.05901,2.10732,4.7909,3.03329,-0.602045,Robot TCP position,0.266264,0.978642,0.881017,1.60083,-1.54104,0.262035,Robot Joint position,89.9419,-90.0728,-89.848,-145.171,-75.4774,14.7345,Robot TCP Torque,5.00284,-28.0605,15.0931,-6.72059,-2.90366,5.1463,Robot Joint Torque,-7.58589,28.8932,12.0111,3.40259,-2.2,-1.26669,
No.10:Traction sensor V,1339,491,1247,1683,2090,1702,0,0,0,0,0,0,Traction sensor F/M,3.85878,78.4682,-0.407466,-294.383,-14.1632,-6.83099,3.31375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2452.7,1756.9,1716.31,1918.95,Contact sensor F/M,0.785489,-0.785569,2.50877,3.53143,4.55109,-0.949601,Robot TCP position,0.26625,0.978646,0.881023,1.60084,-1.54103,0.262026,Robot Joint position,89.9433,-90.0728,-89.8473,-145.172,-75.476,14.7345,Robot TCP Torque,5.17737,-27.8398,15.605,-7.12802,-3.09886,5.03916,Robot Joint Torque,-7.51295,29.3274,11.981,3.48921,-2.37412,-1.35306,
