No.1:Traction sensor V,1330,0,1247,1690,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.00927,105.183,-1.27244,-392.867,-13.8629,-8.71119,4.57804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2453,1755.37,1718.14,1918.03,Contact sensor F/M,3.32415,1.49322,2.54516,1.62619,6.61235,-0.785225,Robot TCP position,0.26607,0.979462,0.881219,1.01185,2.3317,-1.25954,Robot Joint position,89.944,-90.1311,-89.7271,-145.296,-75.4987,-135.544,Robot TCP Torque,-6.62346,-31.1169,-15.7814,8.64925,-2.30702,-0.029174,Robot Joint Torque,-2.1153,15.6128,-2.63515,5.54057,-1.06514,0.345461,
No.2:Traction sensor V,1329,0,1245,1690,2088,1703,0,0,0,0,0,0,Traction sensor F/M,6.11658,105.189,-1.46299,-392.876,-13.4318,-8.48263,4.57627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2452.7,1754.76,1717.83,1918.95,Contact sensor F/M,3.38491,0.931951,2.49981,3.3893,7.12512,-0.169894,Robot TCP position,0.266105,0.979464,0.881162,1.01189,2.33168,-1.25967,Robot Joint position,89.944,-90.1311,-89.7299,-145.297,-75.4939,-135.543,Robot TCP Torque,-3.53115,-30.6232,-14.5376,7.14445,-3.466,2.42917,Robot Joint Torque,-1.96941,16.1918,-3.08723,5.88708,-2.1679,0.403038,
No.3:Traction sensor V,1329,0,1246,1689,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.12595,105.198,-1.37943,-393.172,-13.1414,-8.69905,4.57812e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2452.7,1755.68,1717.53,1918.33,Contact sensor F/M,3.89267,1.71374,2.48791,0.809886,8.40028,-0.411518,Robot TCP position,0.266163,0.979433,0.881179,1.01204,2.33174,-1.25976,Robot Joint position,89.9446,-90.1298,-89.7299,-145.296,-75.4842,-135.544,Robot TCP Torque,-2.38372,-30.2428,-14.2981,6.90615,-4.10992,3.67245,Robot Joint Torque,-2.1153,16.626,-2.72556,5.88708,-1.70358,0.316673,
No.4:Traction sensor V,1329,0,1251,1690,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.10797,105.183,-0.91606,-392.889,-13.7629,-8.70482,4.56752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2451.17,1755.37,1718.14,1918.33,Contact sensor F/M,3.17955,1.32991,2.24032,1.87893,6.35075,-0.611114,Robot TCP position,0.266163,0.979447,0.881172,1.01204,2.33174,-1.25976,Robot Joint position,89.9446,-90.1311,-89.7292,-145.295,-75.4842,-135.544,Robot TCP Torque,-3.84017,-31.0262,-14.8453,7.35846,-3.60322,2.52737,Robot Joint Torque,-2.1153,15.6852,-2.39404,5.65608,-2.1679,0.403038,
No.5:Traction sensor V,1329,0,1253,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.10939,105.179,-0.721099,-392.623,-13.5335,-8.91475,4.57531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2453.31,1755.68,1718.44,1918.33,Contact sensor F/M,2.64943,1.68275,2.59642,0.913548,5.02861,-0.618746,Robot TCP position,0.266215,0.979424,0.881171,1.01208,2.33171,-1.25983,Robot Joint position,89.9419,-90.1298,-89.7292,-145.299,-75.4836,-135.543,Robot TCP Torque,-3.18947,-31.1078,-15.6126,7.97625,-3.84455,2.75043,Robot Joint Torque,-1.89647,15.1062,-2.78584,5.42507,-2.22593,0.37425,
No.6:Traction sensor V,1331,0,1258,1691,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.89848,105.171,-0.254768,-392.605,-14.1112,-8.94929,4.56925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.98,2454.53,1756.29,1718.14,1919.25,Contact sensor F/M,2.70964,1.63316,2.79729,0.210581,5.53723,0.088157,Robot TCP position,0.26624,0.979396,0.881219,1.01213,2.3318,-1.25981,Robot Joint position,89.9419,-90.1284,-89.7278,-145.298,-75.4801,-135.542,Robot TCP Torque,-4.1462,-30.9553,-14.4467,6.94664,-3.42144,2.5031,Robot Joint Torque,-1.89647,15.5405,-2.78584,5.82933,-2.19692,0.460615,
No.7:Traction sensor V,1331,0,1258,1692,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.89347,105.167,-0.250211,-392.314,-14.124,-8.52195,4.56942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2453.61,1755.98,1718.44,1918.33,Contact sensor F/M,2.8171,1.42503,2.64732,0.970032,5.32609,-0.654297,Robot TCP position,0.266166,0.979431,0.881203,1.01209,2.33173,-1.25976,Robot Joint position,89.9453,-90.1298,-89.7278,-145.297,-75.4822,-135.546,Robot TCP Torque,-4.08603,-30.8464,-14.3301,7.06038,-3.48995,2.60357,Robot Joint Torque,-2.26118,15.6852,-2.63515,5.82933,-2.19692,0.431827,
No.8:Traction sensor V,1331,0,1256,1692,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.88275,105.161,-0.435119,-392.291,-14.6584,-8.30886,4.57662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.37,2452.09,1756.29,1717.53,1918.33,Contact sensor F/M,3.89654,1.96586,2.3812,-0.441416,8.39814,-0.370373,Robot TCP position,0.266185,0.979445,0.881154,1.01211,2.33168,-1.2598,Robot Joint position,89.944,-90.1311,-89.7299,-145.296,-75.4829,-135.547,Robot TCP Torque,-2.82284,-31.2227,-14.1983,6.57807,-3.58614,3.06618,Robot Joint Torque,-1.96941,16.9879,-2.99681,5.82933,-2.25495,0.431827,
No.9:Traction sensor V,1331,0,1249,1692,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.88268,105.158,-1.06467,-392.276,-14.8972,-8.72179,4.57509e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2453.31,1755.98,1718.44,1918.64,Contact sensor F/M,2.81805,1.42439,2.59618,0.965798,5.3267,-0.418106,Robot TCP position,0.266193,0.979437,0.881159,1.01209,2.33166,-1.25979,Robot Joint position,89.9426,-90.1305,-89.7299,-145.297,-75.4849,-135.546,Robot TCP Torque,-4.19218,-31.6662,-15.2028,7.58822,-3.67099,2.57277,Robot Joint Torque,-2.33412,16.3365,-2.81598,5.33845,-2.25495,0.345461,
No.10:Traction sensor V,1329,0,1246,1690,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.09972,105.177,-1.37024,-392.863,-14.2814,-8.69856,4.57506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.67,2453.61,1755.68,1717.53,1918.33,Contact sensor F/M,3.43444,1.39602,2.64501,1.38208,7.60353,-0.546309,Robot TCP position,0.266189,0.979433,0.881157,1.01209,2.33168,-1.25984,Robot Joint position,89.944,-90.1298,-89.7299,-145.299,-75.4822,-135.545,Robot TCP Torque,-3.57218,-31.2888,-13.5648,6.34124,-3.33266,2.86062,Robot Joint Torque,-2.26118,16.1918,-2.81598,5.7427,-2.1679,0.403038,
