No.1:Traction sensor V,1342,1947,1245,1684,2088,1702,0,0,0,0,0,0,Traction sensor F/M,-0.023291,-0.72602,2.05597,3.29931,-3.68106,-0.83261,3.11209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2450.56,1756.9,1717.53,1918.95,Contact sensor F/M,-0.0656911,0.114292,2.15022,1.97044,1.44651,-0.910352,Robot TCP position,-0.142882,0.885108,0.820486,2.24269,-0.828208,1.18539,Robot Joint position,89.944,-90.059,-89.8624,-145.137,-134.992,29.7532,Robot TCP Torque,12.0511,-27.961,-3.60019,3.45025,7.88577,-1.82059,Robot Joint Torque,-9.48236,20.2755,2.743,4.53897,4.28211,1.46821,
No.2:Traction sensor V,1342,1947,1249,1682,2088,1701,0,0,0,0,0,0,Traction sensor F/M,-0.017706,-0.716179,2.40107,2.72165,-3.66571,-1.05879,3.11269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2449.95,1756.9,1716.61,1918.95,Contact sensor F/M,0.241745,0.281988,2.04411,1.62783,3.17259,-0.814449,Robot TCP position,-0.14298,0.885,0.820488,2.24286,-0.828183,1.1858,Robot Joint position,89.9433,-90.0577,-89.8597,-145.137,-135.013,29.7471,Robot TCP Torque,11.121,-28.4643,-3.63685,3.58219,9.63477,-3.3454,Robot Joint Torque,-9.33648,20.0584,2.5923,4.56785,3.93387,1.69852,
No.3:Traction sensor V,1341,1946,1250,1684,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.0779154,-0.672378,2.50417,3.06821,-3.60608,-1.04364,3.10048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2449.04,1755.68,1716.92,1919.25,Contact sensor F/M,0.18371,-0.0760226,1.89965,3.84913,2.67903,-0.647527,Robot TCP position,-0.142976,0.88501,0.820436,2.24279,-0.828168,1.18581,Robot Joint position,89.9433,-90.0577,-89.8624,-145.139,-135.012,29.745,Robot TCP Torque,11.368,-27.9403,-3.32721,3.3831,9.38789,-3.3434,Robot Joint Torque,-9.40942,19.986,2.50189,4.56785,4.07897,1.55458,
No.4:Traction sensor V,1341,1944,1249,1684,2086,1701,0,0,0,0,0,0,Traction sensor F/M,0.100339,-0.552353,2.41072,2.64142,-2.78595,-1.04764,3.1099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2450.87,1756.9,1717.22,1919.56,Contact sensor F/M,-0.184788,0.582247,2.19771,1.14515,1.63206,-0.346565,Robot TCP position,-0.142965,0.885069,0.820366,2.24272,-0.828125,1.18582,Robot Joint position,89.9426,-90.0625,-89.8624,-145.138,-135.012,29.745,Robot TCP Torque,9.92078,-28.0976,-3.11463,3.30469,9.59524,-3.77053,Robot Joint Torque,-9.1906,20.2031,2.71286,4.65447,3.99191,1.52579,
No.5:Traction sensor V,1340,1943,1247,1687,2085,1701,0,0,0,0,0,0,Traction sensor F/M,0.205382,-0.506228,2.25257,3.26217,-2.17387,-1.02182,3.1099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2450.56,1756.59,1716.61,1919.56,Contact sensor F/M,0.406532,-0.228301,2.15049,2.9312,3.47346,-0.417731,Robot TCP position,-0.142961,0.885043,0.820434,2.24278,-0.828193,1.18575,Robot Joint position,89.9433,-90.0597,-89.8618,-145.137,-135.009,29.7457,Robot TCP Torque,11.6535,-29.3384,-3.37976,3.25783,9.25756,-3.72749,Robot Joint Torque,-9.70119,20.0584,2.80327,4.59672,3.99191,1.64094,
No.6:Traction sensor V,1340,1942,1247,1686,2086,1699,0,0,0,0,0,0,Traction sensor F/M,0.2072,-0.451052,2.24593,2.77388,-2.45044,-1.4542,3.10976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2449.65,1756.9,1717.22,1918.95,Contact sensor F/M,-0.166256,0.112297,1.99682,1.94467,1.66192,-0.9238,Robot TCP position,-0.142997,0.885017,0.820452,2.24285,-0.828252,1.18584,Robot Joint position,89.9446,-90.059,-89.8611,-145.136,-135.012,29.7416,Robot TCP Torque,11.1473,-27.9691,-2.8519,3.23107,9.34266,-3.47046,Robot Joint Torque,-8.97178,19.9136,2.83341,4.68335,4.02093,1.66973,
No.7:Traction sensor V,1340,1944,1247,1686,2087,1697,0,0,0,0,0,0,Traction sensor F/M,0.197988,-0.564934,2.25501,3.18016,-2.7206,-1.87011,3.11159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2449.34,1755.68,1716.92,1918.95,Contact sensor F/M,-0.117576,-0.392469,1.95411,4.40791,2.15414,-0.997567,Robot TCP position,-0.142965,0.885029,0.820405,2.24275,-0.828182,1.18582,Robot Joint position,89.9426,-90.059,-89.8631,-145.139,-135.012,29.7436,Robot TCP Torque,11.078,-28.571,-3.01397,3.17679,9.42896,-3.6168,Robot Joint Torque,-9.26354,20.565,2.77314,4.56785,4.10799,1.497,
No.8:Traction sensor V,1343,1945,1248,1687,2087,1698,0,0,0,0,0,0,Traction sensor F/M,-0.129681,-0.640423,2.37364,3.71578,-3.96485,-1.69297,3.1099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2449.04,1755.68,1716.92,1918.95,Contact sensor F/M,0.20854,-0.853323,1.90511,5.2083,2.73037,-1.04919,Robot TCP position,-0.14294,0.885042,0.820417,2.24274,-0.828233,1.18576,Robot Joint position,89.9419,-90.059,-89.8631,-145.138,-135.009,29.7436,Robot TCP Torque,10.2498,-28.6494,-3.17486,3.19188,9.56287,-3.84955,Robot Joint Torque,-9.48236,19.986,2.92383,4.59672,4.04995,1.497,
No.9:Traction sensor V,1344,1944,1248,1687,2087,1698,0,0,0,0,0,0,Traction sensor F/M,-0.233986,-0.591247,2.37806,3.52341,-4.38623,-1.71081,3.1009e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2450.87,1756.59,1716.31,1919.25,Contact sensor F/M,0.762687,-0.0624014,2.19863,2.63362,4.49551,-0.559282,Robot TCP position,-0.142958,0.885013,0.82046,2.24282,-0.828218,1.1858,Robot Joint position,89.9419,-90.0584,-89.8611,-145.136,-135.013,29.7457,Robot TCP Torque,10.43,-28.6202,-3.06809,3.18879,9.54854,-3.83261,Robot Joint Torque,-8.82589,19.6965,2.743,4.53897,4.04995,1.69852,
No.10:Traction sensor V,1344,1943,1252,1686,2088,1698,0,0,0,0,0,0,Traction sensor F/M,-0.235924,-0.535851,2.72852,3.03437,-4.67944,-1.72633,3.11028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2450.56,1755.68,1716.31,1918.64,Contact sensor F/M,0.307518,-0.842176,2.15899,5.19061,3.70581,-1.2539,Robot TCP position,-0.142951,0.885049,0.820382,2.24273,-0.828163,1.1858,Robot Joint position,89.9419,-90.0604,-89.8638,-145.137,-135.011,29.745,Robot TCP Torque,11.1326,-28.4227,-2.85386,3.1387,9.33373,-3.61956,Robot Joint Torque,-9.5553,20.1307,2.77314,4.45234,4.07897,1.69852,
