No.1:Traction sensor V,1326,1935,1232,1682,2094,1700,0,0,0,0,0,0,Traction sensor F/M,1.69699,0.00237814,0.738906,0.0529729,1.19568,-1.07898,2.18933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2442.63,1757.51,1719.67,1918.64,Contact sensor F/M,3.01061,0.389797,0.810575,0.635036,4.02311,-0.698156,Robot TCP position,0.544398,0.490859,0.537022,-1.63018,0.107911,2.38824,Robot Joint position,89.9949,-90.0137,-89.9538,-145.042,25.3824,149.968,Robot TCP Torque,-12.5156,-18.6309,10.6214,4.27375,0.0143319,12.7933,Robot Joint Torque,9.04472,16.4674,5.82453,-0.379971,-2.69274,0.633346,
No.2:Traction sensor V,1326,1936,1238,1682,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.70914,-0.0444003,1.29167,0.212775,1.9812,-1.50511,2.18615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.03,2443.85,1757.51,1719.36,1918.64,Contact sensor F/M,3.50923,0.872329,1.00911,-0.199623,5.29757,-0.509579,Robot TCP position,0.544443,0.490977,0.53706,-1.6305,0.107764,2.38831,Robot Joint position,89.9955,-90.0172,-89.9531,-145.042,25.3666,149.968,Robot TCP Torque,-15.2559,-18.8849,10.8592,4.34961,0.826092,11.6174,Robot Joint Torque,8.75295,16.7569,5.97522,-0.408846,-3.01196,0.633346,
No.3:Traction sensor V,1326,1936,1238,1680,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.72909,-0.0267463,1.27735,-0.373911,2.57621,-1.93473,2.19005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2444.15,1756.59,1719.36,1918.64,Contact sensor F/M,3.36257,0.100825,1.0703,2.35418,5.05422,-0.679616,Robot TCP position,0.544436,0.490954,0.537076,-1.63044,0.10771,2.38827,Robot Joint position,89.9955,-90.0151,-89.9524,-145.042,25.3687,149.97,Robot TCP Torque,-14.4127,-18.6273,10.8547,4.24018,0.794339,11.3807,Robot Joint Torque,8.60707,17.0464,5.70397,-0.495473,-2.72176,0.690922,
No.4:Traction sensor V,1325,1937,1235,1680,2087,1694,0,0,0,0,0,0,Traction sensor F/M,1.84782,-0.0691561,1.00712,-0.203904,3.56096,-2.33358,2.18944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.33,2443.85,1756.59,1719.06,1918.64,Contact sensor F/M,3.72557,0.109839,1.0173,2.3201,6.08726,-0.618896,Robot TCP position,0.544456,0.490936,0.537037,-1.63048,0.107854,2.38829,Robot Joint position,89.9935,-90.0165,-89.9558,-145.042,25.368,149.968,Robot TCP Torque,-14.8396,-18.3148,10.3816,4.16647,0.779652,11.3663,Robot Joint Torque,8.75295,17.4083,5.43273,-0.408846,-2.4896,0.690922,
No.5:Traction sensor V,1324,1937,1237,1680,2086,1694,0,0,0,0,0,0,Traction sensor F/M,1.95901,-0.0609263,1.18263,-0.23426,4.23246,-2.32221,2.18934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2443.85,1755.98,1719.36,1917.72,Contact sensor F/M,3.36633,-0.309764,1.02511,3.86564,5.06483,-1.46841,Robot TCP position,0.544448,0.490938,0.537041,-1.63047,0.107865,2.38831,Robot Joint position,89.9942,-90.0165,-89.9552,-145.043,25.3687,149.968,Robot TCP Torque,-14.7099,-18.5804,10.1187,4.25922,0.627926,11.7932,Robot Joint Torque,8.89883,16.8293,5.58342,-0.408846,-2.86686,0.604557,
No.6:Traction sensor V,1324,1936,1233,1680,2087,1694,0,0,0,0,0,0,Traction sensor F/M,1.95825,-0.00894339,0.817665,-0.421858,3.97391,-2.3208,2.18957e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2444.15,1756.9,1719.67,1918.03,Contact sensor F/M,3.31916,-0.00940508,1.07056,2.15972,4.5795,-1.19547,Robot TCP position,0.544462,0.490928,0.537069,-1.63049,0.107791,2.3883,Robot Joint position,89.9935,-90.0137,-89.9558,-145.042,25.3659,149.967,Robot TCP Torque,-14.9288,-17.336,11.1748,4.03232,0.818985,10.7169,Robot Joint Torque,8.60707,16.7569,5.493,-0.379971,-2.6347,0.604557,
No.7:Traction sensor V,1323,1936,1234,1681,2086,1696,0,0,0,0,0,0,Traction sensor F/M,2.06503,-0.00484447,0.90701,-0.15881,4.64057,-1.88048,2.18945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2442.02,1756.29,1719.97,1918.64,Contact sensor F/M,2.51605,-0.909467,0.725466,4.50778,2.7737,-1.03686,Robot TCP position,0.54445,0.490957,0.537066,-1.63045,0.10778,2.38829,Robot Joint position,89.9942,-90.0165,-89.9524,-145.042,25.368,149.967,Robot TCP Torque,-14.9748,-17.9567,10.9118,4.19678,0.722995,11.3234,Robot Joint Torque,8.60707,16.6845,5.79439,-0.466597,-2.98294,0.690922,
No.8:Traction sensor V,1324,1935,1231,1681,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.9443,0.035791,0.632626,-0.307317,3.42558,-1.47287,2.18608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2441.71,1758.12,1719.97,1918.64,Contact sensor F/M,2.33807,0.780432,0.654815,-0.85115,2.43243,-0.734976,Robot TCP position,0.544452,0.490946,0.537061,-1.63046,0.107749,2.38828,Robot Joint position,89.9942,-90.0151,-89.9545,-145.041,25.3673,149.968,Robot TCP Torque,-15.2008,-18.8475,10.6454,4.32517,0.89947,11.7706,Robot Joint Torque,8.60707,17.4083,5.58342,-0.437722,-2.83784,0.662134,
No.9:Traction sensor V,1325,1935,1234,1681,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.84203,0.0325628,0.914187,-0.307496,3.26508,-1.70215,2.18903e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2442.32,1757.2,1719.06,1918.33,Contact sensor F/M,3.26675,0.349931,0.759203,1.07322,5.26684,-0.890173,Robot TCP position,0.544451,0.490957,0.537042,-1.63044,0.107852,2.38829,Robot Joint position,89.9935,-90.0186,-89.9524,-145.042,25.3693,149.967,Robot TCP Torque,-15.5745,-17.5226,11.2767,4.05068,0.817735,11.0114,Robot Joint Torque,8.53413,16.9017,5.6437,-0.379971,-2.80882,0.662134,
No.10:Traction sensor V,1326,1937,1231,1681,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.72721,-0.0848535,0.654442,0.129204,2.61413,-1.91528,2.18949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2443.54,1757.51,1719.67,1918.95,Contact sensor F/M,2.70755,0.0753834,0.967021,1.20158,3.49951,-0.571688,Robot TCP position,0.544438,0.490962,0.537065,-1.63046,0.107773,2.38832,Robot Joint position,89.9955,-90.0158,-89.9531,-145.042,25.368,149.966,Robot TCP Torque,-15.2622,-19.5862,10.5891,4.4125,0.826997,12.0691,Robot Joint Torque,8.60707,16.9017,5.79439,-0.466597,-2.6347,0.662134,
