No.1:Traction sensor V,1342,33,1239,1679,2085,1698,0,0,0,0,0,0,Traction sensor F/M,4.71207,103.401,-1.9656,-389.025,-17.3564,-9.61448,3.39053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1856.38,2447.51,1757.81,1717.22,1919.86,Contact sensor F/M,-0.274501,-0.681046,1.64092,2.09491,1.46596,-0.425238,Robot TCP position,0.572136,0.730135,0.704173,0.560004,-1.67292,-0.432587,Robot Joint position,89.9433,-90.0831,-89.8432,-145.181,-14.7227,-0.298251,Robot TCP Torque,1.37469,-38.1334,2.33386,2.05689,-7.13175,15.4884,Robot Joint Torque,-7.80471,26.2022,3.1949,1.09035,-2.43636,2.59096,
No.2:Traction sensor V,1341,13,1237,1679,2084,1699,0,0,0,0,0,0,Traction sensor F/M,4.87406,104.499,-2.19179,-393.125,-16.7997,-9.46787,3.40865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.08,2448.43,1755.98,1717.22,1918.95,Contact sensor F/M,-0.118365,-1.74817,1.80963,6.37529,1.76379,-1.30518,Robot TCP position,0.57209,0.730219,0.704288,0.560326,-1.67296,-0.432471,Robot Joint position,89.9446,-90.081,-89.8412,-145.181,-14.7378,-0.296202,Robot TCP Torque,-1.78113,-37.375,3.5364,1.78358,-4.17401,12.6412,Robot Joint Torque,-7.0753,25.6232,2.95379,1.06147,-1.18851,2.59096,
No.3:Traction sensor V,1341,6,1238,1680,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.88629,104.874,-2.1062,-394.271,-16.8805,-9.28277,3.40573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2448.12,1756.59,1716.92,1918.95,Contact sensor F/M,0.241694,-1.32997,1.75099,4.82623,2.78432,-1.16836,Robot TCP position,0.572113,0.730233,0.704264,0.560309,-1.67302,-0.432347,Robot Joint position,89.9419,-90.0817,-89.8439,-145.183,-14.744,-0.296202,Robot TCP Torque,-0.240606,-36.5208,3.32725,1.85024,-5.02067,13.0595,Robot Joint Torque,-7.0753,26.1298,2.74282,1.09035,-1.56576,2.47581,
No.4:Traction sensor V,1341,2,1241,1680,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.88797,105.088,-1.8444,-395.084,-17.2053,-9.0934,3.39685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.08,2448.12,1757.2,1716.31,1919.25,Contact sensor F/M,0.497539,-0.91026,1.74314,3.26744,4.02096,-0.803646,Robot TCP position,0.572099,0.730261,0.704256,0.560299,-1.67301,-0.43234,Robot Joint position,89.9433,-90.0837,-89.8425,-145.181,-14.7427,-0.298251,Robot TCP Torque,-3.01034,-36.7874,2.97759,2.02316,-5.01368,11.8453,Robot Joint Torque,-7.36707,25.6956,3.01407,1.06147,-1.50773,2.50459,
No.5:Traction sensor V,1341,0,1246,1682,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.8825,105.183,-1.3737,-394.941,-17.3121,-9.10163,3.38436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.38,2447.81,1755.68,1717.53,1918.64,Contact sensor F/M,-0.317059,-2.11676,1.71282,7.4212,1.01926,-1.65311,Robot TCP position,0.572091,0.73027,0.70424,0.560281,-1.67301,-0.432317,Robot Joint position,89.944,-90.0844,-89.8425,-145.183,-14.742,-0.297568,Robot TCP Torque,-1.97164,-37.6703,3.34567,1.97026,-5.1681,12.4522,Robot Joint Torque,-7.29413,26.3469,3.01407,0.974848,-1.36263,2.50459,
No.6:Traction sensor V,1340,0,1245,1683,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.98122,105.178,-1.4577,-394.673,-17.2075,-9.29481,3.4007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2447.2,1756.9,1717.53,1919.56,Contact sensor F/M,0.139436,-1.13467,1.59634,4.09436,1.80329,-0.686322,Robot TCP position,0.572065,0.730282,0.70423,0.56032,-1.67299,-0.432299,Robot Joint position,89.946,-90.0837,-89.8439,-145.183,-14.742,-0.295519,Robot TCP Torque,-2.02896,-37.6142,3.22207,1.87652,-4.94519,13.1796,Robot Joint Torque,-7.65883,25.6956,2.92365,1.09035,-1.42067,2.56217,
No.7:Traction sensor V,1339,0,1244,1683,2088,1699,0,0,0,0,0,0,Traction sensor F/M,5.07797,105.176,-1.55233,-394.679,-17.3546,-9.49294,3.39698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2447.2,1755.68,1716.61,1919.56,Contact sensor F/M,0.450925,-1.78371,1.60365,6.78983,3.55444,-0.740549,Robot TCP position,0.572099,0.730252,0.70423,0.560291,-1.67301,-0.432327,Robot Joint position,89.9433,-90.0831,-89.8453,-145.181,-14.7427,-0.296885,Robot TCP Torque,-2.1582,-37.407,2.92165,1.99778,-5.20181,12.3115,Robot Joint Torque,-7.65883,25.6956,2.92365,1.09035,-1.42067,2.56217,
No.8:Traction sensor V,1341,0,1240,1683,2089,1698,0,0,0,0,0,0,Traction sensor F/M,4.86191,105.162,-1.90016,-394.63,-18.4272,-9.72644,3.40863e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.08,2448.12,1756.59,1717.53,1919.56,Contact sensor F/M,-0.327267,-1.34615,1.75411,4.88045,0.992001,-0.793383,Robot TCP position,0.572077,0.730246,0.704312,0.560429,-1.673,-0.432387,Robot Joint position,89.9446,-90.0796,-89.8432,-145.18,-14.7447,-0.296885,Robot TCP Torque,-0.970274,-37.779,3.16912,1.88978,-5.32185,13.2451,Robot Joint Torque,-7.44001,25.985,2.92365,1.20585,-1.27557,2.47581,
No.9:Traction sensor V,1342,0,1240,1682,2090,1701,0,0,0,0,0,0,Traction sensor F/M,4.75119,105.162,-1.91325,-394.873,-19.0669,-9.11013,3.39042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.38,2447.81,1756.29,1717.22,1918.95,Contact sensor F/M,0.0421144,-1.69753,1.70517,5.87601,2.04043,-1.27804,Robot TCP position,0.572107,0.73025,0.704212,0.560229,-1.67302,-0.432274,Robot Joint position,89.9426,-90.0837,-89.8453,-145.185,-14.7427,-0.296885,Robot TCP Torque,-2.50384,-37.083,3.24749,2.01951,-4.8794,11.8741,Robot Joint Torque,-7.29413,25.9127,3.01407,1.0326,-1.71086,2.47581,
No.10:Traction sensor V,1342,0,1241,1681,2088,1703,0,0,0,0,0,0,Traction sensor F/M,4.7642,105.176,-1.83808,-395.162,-18.4772,-8.69071,3.40311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2448.43,1757.51,1717.53,1919.86,Contact sensor F/M,-0.177436,-0.728225,1.79606,2.60638,1.24641,-0.416949,Robot TCP position,0.572086,0.730271,0.704266,0.560322,-1.67302,-0.432283,Robot Joint position,89.944,-90.0831,-89.8425,-145.184,-14.7447,-0.297568,Robot TCP Torque,-1.51881,-37.6853,3.37989,1.79164,-4.71411,12.7912,Robot Joint Torque,-8.02354,25.7679,2.86338,1.09035,-1.71086,2.53338,
