No.1:Traction sensor V,1327,1945,1245,1683,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.56112,-0.554444,1.95887,2.34817,1.0349,-1.49053,2.30761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2449.34,1758.12,1719.06,1918.95,Contact sensor F/M,3.11592,0.0474524,1.93223,0.529983,5.03953,-0.499234,Robot TCP position,0.458123,0.889702,0.81715,2.01112,0.440022,-1.35664,Robot Joint position,89.99,-90.0178,-89.9387,-145.063,-45.4295,134.94,Robot TCP Torque,-20.82,-22.7326,5.01695,-0.637476,3.10533,2.22348,Robot Joint Torque,11.4518,19.1497,5.28789,2.73429,-3.79194,2.38944,
No.2:Traction sensor V,1327,1944,1247,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.57037,-0.489597,2.12073,1.57078,1.05447,-1.71764,2.31269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1855.47,2449.04,1757.51,1718.75,1918.64,Contact sensor F/M,3.94725,-0.343558,1.88321,1.99464,6.90205,-0.679726,Robot TCP position,0.458146,0.889673,0.817112,2.01109,0.43995,-1.35685,Robot Joint position,89.9928,-90.0178,-89.938,-145.065,-45.4172,134.94,Robot TCP Torque,-21.7565,-22.4677,4.30824,-0.315117,1.75758,3.48323,Robot Joint Torque,11.4518,18.8602,5.34817,2.64766,-3.67586,2.33186,
No.3:Traction sensor V,1328,1945,1244,1681,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.46365,-0.548982,1.85947,1.79633,0.672687,-1.93401,2.29993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2448.73,1757.2,1718.75,1918.03,Contact sensor F/M,3.48913,-0.71414,1.83793,3.03665,6.09983,-1.29825,Robot TCP position,0.458154,0.889662,0.817096,2.0111,0.439934,-1.35691,Robot Joint position,89.9935,-90.0178,-89.9393,-145.062,-45.4138,134.94,Robot TCP Torque,-20.0754,-22.4238,5.15124,-0.671952,2.36962,3.42733,Robot Joint Torque,11.233,18.6431,5.16733,2.61879,-3.0084,2.21671,
No.4:Traction sensor V,1328,1945,1240,1679,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.45584,-0.54612,1.47215,1.26761,-0.0715828,-1.7267,2.30992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.47,2448.73,1757.2,1719.36,1918.03,Contact sensor F/M,3.2254,-0.569042,1.83898,2.80848,4.84091,-1.31675,Robot TCP position,0.458186,0.889615,0.817117,2.01114,0.439903,-1.35692,Robot Joint position,89.9914,-90.0151,-89.9407,-145.062,-45.4138,134.939,Robot TCP Torque,-21.7189,-23.1811,4.99839,-0.624662,2.42887,3.11633,Robot Joint Torque,11.7435,18.7155,5.40844,2.70541,-3.06644,2.15913,
No.5:Traction sensor V,1327,1944,1236,1679,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.57311,-0.481633,1.10154,1.04759,0.634719,-1.70982,2.31624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.16,2450.26,1757.51,1718.75,1918.95,Contact sensor F/M,3.78349,-0.18776,2.08691,1.74437,6.61981,-0.429525,Robot TCP position,0.458204,0.889613,0.817108,2.01112,0.439895,-1.35697,Robot Joint position,89.9907,-90.0158,-89.9393,-145.065,-45.4124,134.941,Robot TCP Torque,-21.1995,-23.1633,4.25733,-0.387267,2.22764,3.42472,Robot Joint Torque,11.8165,19.1497,5.55914,2.70541,-3.0084,2.27429,
No.6:Traction sensor V,1326,1944,1235,1679,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.67417,-0.47903,1.00142,1.04291,0.779783,-1.48376,2.31267e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2449.95,1756.9,1719.36,1918.95,Contact sensor F/M,2.91303,-0.776002,2.04701,3.59262,4.30406,-0.68708,Robot TCP position,0.458211,0.889669,0.817036,2.01105,0.439784,-1.35695,Robot Joint position,89.99,-90.0206,-89.9393,-145.065,-45.4131,134.939,Robot TCP Torque,-20.2508,-22.0576,4.83256,-0.569885,2.22144,3.32343,Robot Joint Torque,11.8894,18.9326,5.1372,2.70541,-3.12448,2.33186,
No.7:Traction sensor V,1326,1942,1235,1679,2099,1698,0,0,0,0,0,0,Traction sensor F/M,1.66216,-0.381213,0.992542,0.679476,-0.00666481,-1.47688,2.30246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.16,2449.34,1756.9,1719.06,1918.95,Contact sensor F/M,3.58226,-0.606153,1.9407,3.27173,5.87175,-0.546431,Robot TCP position,0.458186,0.889659,0.817075,2.0111,0.439887,-1.35697,Robot Joint position,89.9921,-90.0192,-89.9387,-145.063,-45.4117,134.94,Robot TCP Torque,-20.8576,-22.4341,4.30621,-0.433853,2.16214,3.10166,Robot Joint Torque,11.7435,19.3668,5.43858,2.70541,-2.92134,2.41823,
No.8:Traction sensor V,1327,1942,1237,1679,2099,1696,0,0,0,0,0,0,Traction sensor F/M,1.55552,-0.388513,1.19041,0.659815,-0.514115,-1.93493,2.30992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2449.04,1756.9,1719.06,1918.33,Contact sensor F/M,3.12266,-0.772139,1.8926,3.55625,5.06328,-1.1269,Robot TCP position,0.458165,0.889665,0.817098,2.0111,0.439956,-1.35693,Robot Joint position,89.9928,-90.0186,-89.938,-145.064,-45.4138,134.942,Robot TCP Torque,-21.2346,-22.4836,4.93465,-0.665625,2.50156,3.15308,Robot Joint Torque,11.3788,19.0773,5.67969,2.70541,-2.92134,2.07277,
No.9:Traction sensor V,1327,1942,1238,1681,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.55321,-0.397001,1.3021,1.21422,-0.296278,-1.92755,2.31246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2449.04,1756.59,1719.36,1918.95,Contact sensor F/M,3.07737,-1.13538,1.89712,4.60426,4.5932,-0.737075,Robot TCP position,0.458211,0.889623,0.817093,2.01111,0.439887,-1.357,Robot Joint position,89.9907,-90.0172,-89.9387,-145.065,-45.411,134.942,Robot TCP Torque,-20.3265,-22.4345,4.8343,-0.542542,2.40878,3.50271,Robot Joint Torque,11.8894,19.3668,5.34817,2.70541,-3.09546,2.53338,
No.10:Traction sensor V,1328,1941,1241,1681,2100,1694,0,0,0,0,0,0,Traction sensor F/M,1.43714,-0.357529,1.58389,1.02601,-1.30877,-2.37529,2.3126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2450.56,1758.12,1719.36,1917.72,Contact sensor F/M,2.90514,0.0432766,2.13817,0.571472,4.27654,-1.48172,Robot TCP position,0.458172,0.889637,0.817143,2.01114,0.439959,-1.35691,Robot Joint position,89.9921,-90.0165,-89.9373,-145.064,-45.4144,134.94,Robot TCP Torque,-22.4207,-22.8203,4.82776,-0.659055,2.75917,2.90934,Robot Joint Torque,11.6706,18.6431,5.1372,2.56104,-3.18252,2.38944,
