No.1:Traction sensor V,1343,871,1229,1688,2082,1704,0,0,0,0,0,0,Traction sensor F/M,2.53618,57.7888,-1.28477,-215.296,-10.652,-4.83227,3.50658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2438.96,1755.07,1716.92,1918.64,Contact sensor F/M,0.367147,-0.35432,0.218493,4.95329,2.95191,-1.17517,Robot TCP position,0.19716,0.290372,0.401522,-0.960649,-0.72631,-1.15493,Robot Joint position,89.9433,-90.0988,-89.8412,-145.187,84.8586,-15.3311,Robot TCP Torque,1.10561,-27.0786,4.96975,6.63271,0.708691,-1.29066,Robot Joint Torque,-7.44001,15.5388,-0.929246,-3.84265,-0.310477,0.863653,
No.2:Traction sensor V,1343,890,1234,1687,2082,1703,0,0,0,0,0,0,Traction sensor F/M,2.49089,56.7592,-0.808915,-211.69,-10.4556,-4.95948,3.50995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2438.96,1756.29,1717.22,1919.25,Contact sensor F/M,-0.00573461,0.610026,0.207906,1.68119,1.88469,-0.577398,Robot TCP position,0.197107,0.290366,0.401513,-0.960729,-0.726177,-1.15498,Robot Joint position,89.9426,-90.0982,-89.8418,-145.186,84.8661,-15.3325,Robot TCP Torque,5.54432,-25.5544,4.75851,6.15493,-0.0512303,-0.428461,Robot Joint Torque,-6.7106,15.7559,-1.26077,-3.92928,-1.44225,0.92123,
No.3:Traction sensor V,1343,899,1234,1687,2085,1702,0,0,0,0,0,0,Traction sensor F/M,2.45258,56.258,-0.786296,-209.86,-11.2986,-5.15437,3.50566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2438.66,1756.29,1717.83,1918.64,Contact sensor F/M,-0.403861,0.12911,0.162929,2.54198,0.393549,-1.22697,Robot TCP position,0.197031,0.290369,0.401523,-0.960806,-0.726014,-1.15509,Robot Joint position,89.9426,-90.0975,-89.8398,-145.186,84.8764,-15.3311,Robot TCP Torque,5.45955,-27.6854,4.65908,6.90347,0.165583,-0.472782,Robot Joint Torque,-7.73177,15.9731,-1.26077,-3.9004,-1.12303,0.863653,
No.4:Traction sensor V,1344,909,1233,1686,2086,1701,0,0,0,0,0,0,Traction sensor F/M,2.3206,55.7108,-0.864994,-208.052,-11.8124,-5.32379,3.50689e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2438.66,1756.59,1716.61,1919.56,Contact sensor F/M,0.267425,0.358044,0.155046,1.69123,3.15875,-0.350427,Robot TCP position,0.197017,0.290395,0.401505,-0.960853,-0.726014,-1.15505,Robot Joint position,89.9433,-90.1009,-89.8391,-145.185,84.8778,-15.3325,Robot TCP Torque,5.63166,-26.2033,4.97633,6.4932,-0.0586815,-0.569167,Robot Joint Torque,-7.65883,15.3217,-1.07994,-3.84265,-1.32617,0.863653,
No.5:Traction sensor V,1341,916,1232,1686,2087,1700,0,0,0,0,0,0,Traction sensor F/M,2.61934,55.3417,-0.954774,-206.697,-10.8795,-5.48247,3.5056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2438.96,1755.37,1716.61,1919.56,Contact sensor F/M,0.572729,-0.142433,0.214086,4.17072,3.70807,-0.387741,Robot TCP position,0.197034,0.29036,0.401513,-0.960873,-0.726076,-1.15511,Robot Joint position,89.9419,-90.0995,-89.8412,-145.187,84.8764,-15.329,Robot TCP Torque,5.73903,-27.9869,4.81419,6.99327,-0.0480722,-0.405126,Robot Joint Torque,-7.87766,15.177,-1.29091,-3.87153,-1.41323,0.834865,
No.6:Traction sensor V,1340,935,1231,1686,2087,1701,0,0,0,0,0,0,Traction sensor F/M,2.67944,54.3147,-1.02048,-202.829,-10.3108,-5.17683,3.50558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2438.96,1755.37,1717.22,1918.64,Contact sensor F/M,0.158726,-0.156446,0.217023,4.22035,2.18513,-1.17484,Robot TCP position,0.197034,0.290369,0.401506,-0.960825,-0.726085,-1.15505,Robot Joint position,89.944,-90.0988,-89.8418,-145.186,84.8751,-15.3304,Robot TCP Torque,6.08806,-26.8631,5.07803,6.71776,0.0608787,-0.452216,Robot Joint Torque,-7.0753,15.7559,-1.32105,-3.87153,-1.38421,0.950018,
No.7:Traction sensor V,1338,949,1230,1685,2086,1700,0,0,0,0,0,0,Traction sensor F/M,2.86921,53.5729,-1.10565,-200.297,-9.08037,-5.30464,3.4737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2438.05,1755.68,1717.53,1918.64,Contact sensor F/M,-0.20207,0.0358309,0.062925,3.4807,1.14577,-1.20164,Robot TCP position,0.197024,0.290368,0.401506,-0.960864,-0.726077,-1.15505,Robot Joint position,89.944,-90.0995,-89.8418,-145.187,84.8764,-15.3311,Robot TCP Torque,5.59261,-27.0914,4.70848,6.69006,-0.00612401,-0.259613,Robot Joint Torque,-7.73177,15.6836,-1.20049,-3.81378,-1.50029,0.834865,
No.8:Traction sensor V,1337,962,1232,1683,2084,1700,0,0,0,0,0,0,Traction sensor F/M,2.96149,52.8896,-0.927186,-198.244,-7.97739,-5.24664,3.50576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2438.35,1756.9,1717.83,1919.25,Contact sensor F/M,-0.565926,0.690159,0.105563,0.756261,0.0993526,-0.668608,Robot TCP position,0.197031,0.290356,0.401506,-0.960853,-0.726057,-1.15508,Robot Joint position,89.9426,-90.0982,-89.8425,-145.186,84.8764,-15.3304,Robot TCP Torque,6.31139,-27.5436,4.70486,6.78491,0.0465953,-0.472287,Robot Joint Torque,-7.65883,15.3217,-1.14021,-3.87153,-1.50029,0.863653,
No.9:Traction sensor V,1337,970,1234,1682,2083,1700,0,0,0,0,0,0,Traction sensor F/M,2.94997,52.4635,-0.741428,-196.903,-7.62654,-5.21988,3.49605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2438.66,1755.37,1716.61,1918.95,Contact sensor F/M,0.573578,-0.143639,0.163172,4.16701,3.70679,-0.863217,Robot TCP position,0.197027,0.290375,0.40152,-0.960807,-0.726031,-1.15509,Robot Joint position,89.9433,-90.0982,-89.8398,-145.186,84.8764,-15.3304,Robot TCP Torque,6.10934,-27.6426,4.64797,6.77378,0.0415414,-0.36554,Robot Joint Torque,-6.7106,14.8151,-1.01966,-3.9004,-1.50029,0.748499,
No.10:Traction sensor V,1340,971,1237,1684,2083,1700,0,0,0,0,0,0,Traction sensor F/M,2.61808,52.3808,-0.428128,-196.087,-8.922,-5.25356,3.4737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2438.96,1755.68,1717.22,1919.56,Contact sensor F/M,0.15736,0.0487201,0.213968,3.46232,2.18076,-0.425124,Robot TCP position,0.197017,0.290372,0.401505,-0.960864,-0.726043,-1.15508,Robot Joint position,89.9433,-90.0995,-89.8412,-145.186,84.8778,-15.3304,Robot TCP Torque,5.87857,-26.4374,5.07472,6.54539,-0.16626,-0.305591,Robot Joint Torque,-7.51295,15.8283,-0.989521,-3.84265,-1.73245,0.863653,
