No.1:Traction sensor V,1339,1947,1224,1681,2093,1701,0,0,0,0,0,0,Traction sensor F/M,0.293207,-0.705085,0.10261,2.48051,-3.61328,-0.985987,3.00721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2438.35,1757.2,1716.61,1919.25,Contact sensor F/M,1.10073,-1.08325,0.108446,3.40657,4.63299,-0.787069,Robot TCP position,0.197178,0.290484,0.401265,-0.580071,-1.07302,-2.16502,Robot Joint position,89.944,-90.0577,-89.8624,-145.115,84.8552,44.7786,Robot TCP Torque,4.10798,-28.4507,-2.83854,5.86709,2.87687,-1.88331,Robot Joint Torque,-9.48236,12.8026,-4.34741,-2.81435,-0.108848,-0.748499,
No.2:Traction sensor V,1338,1949,1225,1681,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.405729,-0.801658,0.191279,2.85413,-2.63422,-0.963832,3.00015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.08,2437.74,1757.51,1717.22,1918.95,Contact sensor F/M,0.682193,-0.738515,0.00518927,2.41844,3.09463,-1.03085,Robot TCP position,0.197096,0.290491,0.401279,-0.580266,-1.07288,-2.16511,Robot Joint position,89.944,-90.057,-89.8597,-145.115,84.8661,44.7779,Robot TCP Torque,9.56771,-28.3669,-3.04682,5.94018,2.10482,-0.820245,Robot Joint Torque,-9.77413,12.6579,-4.37755,-2.92985,-1.41474,-0.633346,
No.3:Traction sensor V,1338,1949,1224,1681,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.411973,-0.797696,0.100845,2.84964,-2.34849,-0.961333,2.96514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2438.66,1756.59,1717.83,1918.95,Contact sensor F/M,0.27493,-1.51869,0.170643,5.02399,1.60279,-1.25022,Robot TCP position,0.197047,0.290473,0.401269,-0.580464,-1.07288,-2.16514,Robot Joint position,89.9426,-90.0577,-89.8611,-145.115,84.8737,44.7765,Robot TCP Torque,9.16532,-28.4753,-2.47642,5.96221,2.13863,-0.917346,Robot Joint Torque,-9.1906,12.7302,-4.37755,-2.92985,-0.979443,-0.748499,
No.4:Traction sensor V,1338,1950,1227,1681,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.408367,-0.85375,0.377696,3.04204,-2.36737,-1.17367,2.99472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2438.05,1757.51,1717.83,1918.33,Contact sensor F/M,0.282225,-1.21778,0.0623514,3.28734,1.60352,-1.67836,Robot TCP position,0.19703,0.290461,0.401255,-0.580474,-1.0729,-2.16515,Robot Joint position,89.944,-90.057,-89.8638,-145.115,84.8751,44.7779,Robot TCP Torque,9.5301,-27.9704,-2.21821,5.80837,2.1019,-0.838525,Robot Joint Torque,-9.26354,12.5855,-4.28714,-3.01648,-1.2116,-0.748499,
No.5:Traction sensor V,1338,1950,1231,1681,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.410915,-0.850617,0.737975,3.02995,-2.1128,-0.967561,2.98712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2438.66,1756.9,1717.22,1919.25,Contact sensor F/M,0.697333,-1.61131,0.167196,4.76081,3.139,-0.965295,Robot TCP position,0.197048,0.290466,0.401258,-0.580523,-1.07294,-2.16519,Robot Joint position,89.9405,-90.0597,-89.8618,-145.116,84.8751,44.7786,Robot TCP Torque,9.63095,-28.4547,-2.58325,5.92709,2.11308,-0.786194,Robot Joint Torque,-9.48236,12.875,-4.257,-2.9876,-1.2116,-0.748499,
No.6:Traction sensor V,1339,1947,1231,1681,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.316487,-0.688292,0.736202,2.43346,-2.26912,-0.781145,3.00603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2438.05,1755.98,1717.22,1918.95,Contact sensor F/M,0.538477,-1.91921,0.0720227,6.48723,2.86379,-1.27698,Robot TCP position,0.197047,0.290461,0.401259,-0.580469,-1.07289,-2.16514,Robot Joint position,89.9426,-90.057,-89.8631,-145.115,84.8737,44.7765,Robot TCP Torque,10.6626,-26.2855,-2.1606,5.31189,2.30088,-1.35169,Robot Joint Torque,-8.89883,12.7302,-4.37755,-2.9876,-1.29866,-0.662134,
No.7:Traction sensor V,1338,1946,1231,1681,2086,1703,0,0,0,0,0,0,Traction sensor F/M,0.436307,-0.620671,0.725869,2.20136,-1.30825,-0.558158,2.98884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2438.35,1756.59,1716.61,1919.25,Contact sensor F/M,2.34975,-1.62291,0.110527,5.14956,6.83616,-0.703769,Robot TCP position,0.197049,0.290472,0.401259,-0.580481,-1.07286,-2.16519,Robot Joint position,89.9412,-90.0577,-89.8618,-145.114,84.8744,44.7772,Robot TCP Torque,10.8761,-27.6661,-2.42243,5.7347,2.38771,-1.30924,Robot Joint Torque,-9.26354,12.4407,-4.43783,-2.92985,-1.26964,-0.748499,
No.8:Traction sensor V,1338,1943,1229,1681,2088,1703,0,0,0,0,0,0,Traction sensor F/M,0.433601,-0.464198,0.538464,1.60735,-1.88197,-0.569148,3.00762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2438.66,1757.51,1717.22,1919.25,Contact sensor F/M,0.839577,-0.888149,0.158818,2.69676,3.37823,-0.799386,Robot TCP position,0.197042,0.290499,0.401259,-0.580472,-1.07286,-2.16515,Robot Joint position,89.9426,-90.0597,-89.8597,-145.114,84.8744,44.7765,Robot TCP Torque,9.81138,-27.7845,-2.47385,5.789,2.16983,-0.938636,Robot Joint Torque,-9.5553,12.0789,-4.43783,-2.95873,-1.2116,-0.719711,
No.9:Traction sensor V,1338,1935,1230,1683,2089,1704,0,0,0,0,0,0,Traction sensor F/M,0.438966,-0.0441914,0.632316,0.546261,-2.30074,-0.385034,2.98885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2437.74,1755.68,1717.22,1918.64,Contact sensor F/M,0.851111,-2.11859,0.0226927,7.22989,3.41447,-1.50521,Robot TCP position,0.197037,0.290477,0.401272,-0.580475,-1.07283,-2.16517,Robot Joint position,89.9426,-90.057,-89.8604,-145.115,84.8751,44.7765,Robot TCP Torque,10.4356,-27.4984,-2.37184,5.69272,2.31151,-1.10582,Robot Joint Torque,-9.5553,12.3684,-4.43783,-2.9876,-1.24062,-0.777288,
No.10:Traction sensor V,1338,1931,1233,1684,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.437646,0.162839,0.907346,0.0108469,-2.66188,-0.403269,3.00762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.08,2438.35,1757.51,1717.53,1919.25,Contact sensor F/M,0.628578,-0.740275,0.108023,2.44545,2.6073,-0.805245,Robot TCP position,0.197044,0.290475,0.401249,-0.580456,-1.07288,-2.16513,Robot Joint position,89.9433,-90.0577,-89.8631,-145.113,84.8737,44.7765,Robot TCP Torque,10.4626,-28.1188,-2.52763,5.85847,2.27011,-1.12141,Robot Joint Torque,-9.33648,12.5131,-4.37755,-2.84322,-1.29866,-0.719711,
