No.1:Traction sensor V,1338,838,1243,1690,2084,1700,0,0,0,0,0,0,Traction sensor F/M,3.12645,59.583,-0.0733867,-221.603,-9.6042,-5.76326,3.74866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.37,2438.05,1755.98,1717.22,1918.64,Contact sensor F/M,2.13057,1.68962,0.0409347,0.175849,5.62192,-0.493378,Robot TCP position,0.0490294,0.300183,0.409989,-1.19417,-0.203386,-0.778526,Robot Joint position,89.944,-90.1174,-89.8137,-145.206,104.904,-45.3822,Robot TCP Torque,-4.55371,-37.6814,-5.75174,7.98333,-0.495227,-4.01688,Robot Joint Torque,-4.23059,16.8954,-6.47105,-2.81819,0.206388,0.37425,
No.2:Traction sensor V,1339,837,1241,1690,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.02136,59.635,-0.25908,-221.77,-9.98456,-5.14294,3.74872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2439.27,1755.98,1717.22,1918.03,Contact sensor F/M,0.466295,2.01334,0.197742,-0.748022,1.90275,-1.16151,Robot TCP position,0.0489307,0.300189,0.410033,-1.19426,-0.203155,-0.778603,Robot Joint position,89.944,-90.116,-89.8123,-145.209,104.918,-45.3829,Robot TCP Torque,-2.28177,-38.1873,-6.04971,8.15503,-0.978742,-3.1929,Robot Joint Torque,-4.74118,16.8954,-6.04911,-2.84706,-0.954406,0.489403,
No.3:Traction sensor V,1340,850,1240,1689,2086,1704,0,0,0,0,0,0,Traction sensor F/M,2.87506,58.9225,-0.334037,-219.357,-10.8096,-4.89537,3.74873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2438.96,1755.37,1716.92,1918.64,Contact sensor F/M,2.33273,1.44505,0.197356,1.40666,6.38461,-0.495776,Robot TCP position,0.0488687,0.300206,0.410047,-1.19436,-0.203007,-0.778707,Robot Joint position,89.9426,-90.1174,-89.8116,-145.21,104.927,-45.3815,Robot TCP Torque,-1.60867,-37.2127,-6.27131,7.62794,-0.821784,-3.33263,Robot Joint Torque,-4.23059,16.8954,-6.29022,-2.78931,-0.867346,0.518192,
No.4:Traction sensor V,1339,862,1239,1689,2086,1704,0,0,0,0,0,0,Traction sensor F/M,2.953,58.2754,-0.409423,-216.923,-10.3013,-4.83036,3.74532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2438.96,1755.98,1716.92,1918.95,Contact sensor F/M,1.08375,1.9849,0.195197,-0.336508,4.18208,-0.341854,Robot TCP position,0.0488637,0.300222,0.410034,-1.19435,-0.202997,-0.778736,Robot Joint position,89.9426,-90.1181,-89.8116,-145.208,104.928,-45.3801,Robot TCP Torque,-2.24943,-37.4086,-6.00054,7.85342,-1.02076,-3.15094,Robot Joint Torque,-4.5953,16.3164,-6.10939,-2.84706,-0.838326,0.575769,
No.5:Traction sensor V,1339,873,1236,1690,2085,1704,0,0,0,0,0,0,Traction sensor F/M,2.92981,57.6759,-0.651199,-214.394,-9.94277,-4.77503,3.73534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.98,2438.96,1755.68,1718.14,1918.64,Contact sensor F/M,0.277287,1.13154,0.207814,1.60655,1.18719,-0.899542,Robot TCP position,0.048848,0.300213,0.410045,-1.19435,-0.203001,-0.778685,Robot Joint position,89.9446,-90.1174,-89.8116,-145.209,104.929,-45.3815,Robot TCP Torque,-2.60834,-38.2933,-5.58263,8.20145,-1.17523,-3.1431,Robot Joint Torque,-4.96001,17.0401,-6.29022,-2.93369,-0.838326,0.460615,
No.6:Traction sensor V,1339,883,1230,1691,2083,1705,0,0,0,0,0,0,Traction sensor F/M,2.91586,57.1361,-1.16954,-212.065,-9.2836,-4.50648,3.74534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.98,2438.66,1754.76,1717.22,1918.33,Contact sensor F/M,1.05857,0.540015,0.160651,3.79602,3.75942,-1.11476,Robot TCP position,0.0488686,0.300217,0.410037,-1.19433,-0.202987,-0.778697,Robot Joint position,89.9426,-90.1174,-89.8116,-145.208,104.927,-45.3822,Robot TCP Torque,-1.56792,-37.3984,-5.73842,7.92263,-0.837601,-3.23841,Robot Joint Torque,-4.52236,17.1125,-6.50119,-2.90481,-0.983425,0.460615,
No.7:Traction sensor V,1338,883,1231,1690,2084,1704,0,0,0,0,0,0,Traction sensor F/M,3.02071,57.1425,-1.09277,-212.365,-9.14093,-4.71098,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2439.58,1756.29,1717.83,1918.64,Contact sensor F/M,1.55049,2.0372,0.295667,-0.778578,3.81177,-0.516753,Robot TCP position,0.0488454,0.300197,0.410064,-1.19431,-0.202945,-0.778727,Robot Joint position,89.9433,-90.114,-89.8116,-145.209,104.93,-45.3808,Robot TCP Torque,-1.66553,-37.9485,-5.95039,8.04683,-1.00666,-3.31461,Robot Joint Torque,-4.52236,17.1125,-6.50119,-2.90481,-0.983425,0.460615,
No.8:Traction sensor V,1339,881,1230,1691,2083,1704,0,0,0,0,0,0,Traction sensor F/M,2.92143,57.2441,-1.17024,-212.478,-9.30586,-4.72642,3.74534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2438.96,1755.98,1717.53,1918.64,Contact sensor F/M,1.75578,1.9931,0.19392,-0.325549,4.56812,-0.486259,Robot TCP position,0.0488588,0.300211,0.410024,-1.19438,-0.202984,-0.778705,Robot Joint position,89.9426,-90.1181,-89.8137,-145.208,104.929,-45.3822,Robot TCP Torque,-1.91578,-37.9508,-6.04784,8.07705,-0.920974,-3.24326,Robot Joint Torque,-4.66824,16.6059,-6.22995,-2.90481,-0.925386,0.460615,
No.9:Traction sensor V,1340,885,1232,1690,2083,1707,0,0,0,0,0,0,Traction sensor F/M,2.80533,57.0289,-0.994407,-211.915,-9.6519,-4.09587,3.72825e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.37,2438.96,1755.07,1717.22,1918.33,Contact sensor F/M,2.1322,1.07812,0.202685,2.46068,5.64011,-0.841652,Robot TCP position,0.0488772,0.300211,0.410025,-1.19438,-0.203027,-0.778724,Robot Joint position,89.9419,-90.1188,-89.813,-145.209,104.927,-45.3808,Robot TCP Torque,-1.25601,-37.3287,-5.88956,7.91575,-0.891683,-3.36667,Robot Joint Torque,-4.44942,16.823,-6.1998,-2.84706,-0.954406,0.460615,
No.10:Traction sensor V,1340,896,1237,1690,2082,1705,0,0,0,0,0,0,Traction sensor F/M,2.78229,56.4313,-0.514974,-209.697,-9.3417,-4.48076,3.74264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.37,2438.66,1755.37,1716.92,1918.64,Contact sensor F/M,1.25266,1.26696,0.151423,1.71272,4.48727,-0.697945,Robot TCP position,0.0488781,0.30022,0.410041,-1.19433,-0.202959,-0.778778,Robot Joint position,89.9398,-90.1174,-89.8109,-145.208,104.928,-45.3801,Robot TCP Torque,-2.29891,-37.7722,-5.83521,8.13503,-1.05669,-3.07454,Robot Joint Torque,-4.66824,17.0401,-6.13952,-2.84706,-0.954406,0.460615,
