No.1:Traction sensor V,1325,1953,1245,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.78662,-0.944495,1.9203,2.79664,2.87911,-1.44353,2.34498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.22,2452.09,1757.81,1718.14,1918.64,Contact sensor F/M,2.6887,-1.55037,2.40446,3.73502,5.5127,-1.11632,Robot TCP position,-0.0261707,0.953265,0.867181,1.69956,0.925234,-0.0333332,Robot Joint position,89.99,-90.0158,-89.9373,-145.064,-115.596,134.94,Robot TCP Torque,-20.7004,-16.9686,8.80636,-1.17026,7.49592,-7.75525,Robot Joint Torque,12.4,20.0713,9.56705,4.44535,0.431248,2.18792,
No.2:Traction sensor V,1325,1951,1247,1679,2091,1699,0,0,0,0,0,0,Traction sensor F/M,1.78401,-0.83927,2.09497,2.39478,2.57087,-1.24427,2.30886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2451.78,1758.12,1718.14,1918.95,Contact sensor F/M,2.99846,-1.34017,2.34933,2.96234,6.05212,-0.794011,Robot TCP position,-0.0261725,0.953276,0.867231,1.69966,0.925231,-0.0333529,Robot Joint position,89.9921,-90.0165,-89.9352,-145.062,-115.591,134.939,Robot TCP Torque,-18.4486,-16.8457,8.71204,-1.05073,6.34665,-5.91924,Robot Joint Torque,11.7435,20.0713,9.4465,4.47423,-0.410327,2.47581,
No.3:Traction sensor V,1326,1951,1244,1679,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.66846,-0.851571,1.83134,2.42993,1.62194,-1.46657,2.34817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2449.04,1758.12,1718.14,1918.95,Contact sensor F/M,3.15194,-1.03364,1.88697,2.37675,6.30372,-0.713479,Robot TCP position,-0.0260298,0.953323,0.867214,1.69974,0.925113,-0.033673,Robot Joint position,89.9893,-90.0165,-89.9373,-145.063,-115.577,134.939,Robot TCP Torque,-19.3053,-18.8857,8.34775,-1.0542,6.67669,-6.05811,Robot Joint Torque,11.9624,20.2884,9.62733,4.47423,-0.613466,2.18792,
No.4:Traction sensor V,1327,1953,1242,1680,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.55501,-0.971563,1.67295,3.13917,1.21712,-1.67637,2.33931e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2452.09,1757.81,1718.75,1918.64,Contact sensor F/M,2.42497,-1.40527,2.4055,3.50685,4.25379,-1.13483,Robot TCP position,-0.0260758,0.953319,0.867237,1.69974,0.925158,-0.0336299,Robot Joint position,89.9921,-90.0165,-89.9359,-145.063,-115.577,134.939,Robot TCP Torque,-19.218,-19.3339,8.13445,-1.18212,6.98808,-6.93557,Robot Joint Torque,12.3271,20.3608,9.20539,4.47423,0.0539906,2.21671,
No.5:Traction sensor V,1328,1953,1242,1679,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.43998,-0.97742,1.66536,2.89426,0.285534,-1.48425,2.34832e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2451.17,1756.59,1718.44,1918.95,Contact sensor F/M,2.33034,-2.22546,2.26331,6.51086,4.49486,-1.06325,Robot TCP position,-0.0260275,0.953344,0.867199,1.69973,0.925134,-0.0337195,Robot Joint position,89.99,-90.0178,-89.9373,-145.062,-115.575,134.94,Robot TCP Torque,-19.2704,-18.4461,9.02925,-1.3786,6.95994,-6.45142,Robot Joint Torque,11.9624,20.5779,9.47664,4.47423,-0.0620888,2.33186,
No.6:Traction sensor V,1328,1955,1239,1679,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.43126,-1.0889,1.3965,3.31693,0.0521063,-1.47203,2.34535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2450.87,1756.29,1718.14,1918.95,Contact sensor F/M,3.0051,-2.4148,2.21197,7.22333,6.07922,-0.992505,Robot TCP position,-0.0260781,0.953302,0.867267,1.69977,0.925152,-0.0335788,Robot Joint position,89.9914,-90.0158,-89.9345,-145.063,-115.579,134.938,Robot TCP Torque,-19.9998,-18.4642,8.4519,-1.13196,6.88311,-6.85557,Robot Joint Torque,12.0353,20.795,9.65747,4.47423,-0.265228,2.15913,
No.7:Traction sensor V,1328,1955,1239,1679,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.4432,-1.08233,1.39997,3.29855,0.601398,-1.6819,2.34499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2450.26,1758.12,1719.06,1918.95,Contact sensor F/M,1.91184,-1.2184,2.0987,2.76033,2.94248,-0.951533,Robot TCP position,-0.026039,0.95334,0.867223,1.69973,0.925144,-0.0336545,Robot Joint position,89.9893,-90.0186,-89.9345,-145.063,-115.578,134.94,Robot TCP Torque,-19.0443,-18.7108,8.8723,-1.35275,6.83872,-6.53468,Robot Joint Torque,12.4,21.3016,9.77802,4.53198,-0.120128,2.41823,
No.8:Traction sensor V,1328,1955,1238,1678,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.44748,-1.07611,1.29891,3.0191,0.635345,-1.68434,2.33899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2449.95,1758.12,1718.44,1919.25,Contact sensor F/M,2.62702,-0.88851,2.04153,2.15245,4.98842,-0.526062,Robot TCP position,-0.0260275,0.953328,0.867193,1.69973,0.925096,-0.0336561,Robot Joint position,89.9887,-90.0172,-89.938,-145.062,-115.578,134.938,Robot TCP Torque,-19.1327,-19.6862,8.71464,-1.41636,6.87833,-6.64389,Robot Joint Torque,12.2541,21.2292,9.50678,4.41648,-0.0330689,2.30307,
No.9:Traction sensor V,1329,1954,1241,1678,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.35396,-1.02204,1.58185,2.80322,0.735306,-2.12852,2.339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2449.65,1757.51,1718.14,1918.95,Contact sensor F/M,3.15305,-1.44118,1.99475,3.89985,6.31627,-0.787513,Robot TCP position,-0.0260344,0.953345,0.867201,1.69971,0.925137,-0.0336777,Robot Joint position,89.9893,-90.0186,-89.9359,-145.063,-115.577,134.94,Robot TCP Torque,-19.3312,-21.3456,8.56111,-1.48363,7.30391,-6.80385,Robot Joint Torque,12.1812,22.8214,9.47664,4.44535,-0.0620888,2.13034,
No.10:Traction sensor V,1328,1953,1243,1679,2091,1696,0,0,0,0,0,0,Traction sensor F/M,1.46325,-0.964604,1.76301,2.85505,1.3765,-1.90559,2.32358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2451.17,1756.9,1717.53,1918.95,Contact sensor F/M,3.26496,-2.14988,2.25635,5.94057,7.32564,-0.89687,Robot TCP position,-0.026037,0.953342,0.867206,1.69973,0.925106,-0.0336822,Robot Joint position,89.99,-90.0178,-89.9359,-145.064,-115.576,134.938,Robot TCP Torque,-19.4341,-22.5525,9.24224,-2.01204,6.86166,-7.22514,Robot Joint Torque,11.8894,23.4728,9.47664,4.47423,-0.178168,2.30307,
