No.1:Traction sensor V,1338,324,1236,1683,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.4043,87.5732,-1.71486,-328.485,-13.7627,-7.46987,3.20032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2438.35,1757.2,1717.22,1919.25,Contact sensor F/M,0.356666,-0.481241,0.107998,2.37942,2.5253,-0.779018,Robot TCP position,0.117582,0.290162,0.402275,-0.89449,-0.898033,-1.98579,Robot Joint position,89.944,-90.0625,-89.8501,-145.159,95.5485,29.7505,Robot TCP Torque,15.7176,-6.98665,38.5354,7.60811,2.75071,-3.68015,Robot Joint Torque,-7.9506,20.8388,16.3871,-5.7605,0.874775,-0.892442,
No.2:Traction sensor V,1338,333,1235,1682,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.39845,87.0966,-1.79186,-326.969,-13.1796,-7.66274,3.11434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2438.96,1755.68,1716.92,1918.64,Contact sensor F/M,0.408958,-1.34393,0.22255,5.88448,3.03295,-1.39507,Robot TCP position,0.117662,0.290148,0.402291,-0.894302,-0.898097,-1.98573,Robot Joint position,89.9433,-90.0611,-89.8487,-145.161,95.5382,29.7498,Robot TCP Torque,9.89788,-7.68042,37.7288,7.42926,3.28598,-4.46681,Robot Joint Torque,-8.38824,20.4769,15.7843,-5.61612,2.06459,-0.950018,
No.3:Traction sensor V,1339,356,1235,1680,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.23766,85.848,-1.76241,-322.814,-13.6448,-7.80182,3.11433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2438.96,1756.9,1717.53,1919.25,Contact sensor F/M,-0.160925,-0.697146,0.21547,3.18053,1.226,-0.900791,Robot TCP position,0.117684,0.290148,0.402262,-0.894229,-0.898137,-1.98571,Robot Joint position,89.944,-90.0611,-89.8514,-145.158,95.5348,29.7505,Robot TCP Torque,10.676,-7.98181,37.7277,7.56433,3.13945,-4.27836,Robot Joint Torque,-8.68001,20.5493,15.7241,-5.67387,1.54223,-0.863653,
No.4:Traction sensor V,1340,380,1234,1681,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.06898,84.532,-1.79346,-317.61,-13.8895,-7.71045,3.20066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2438.96,1756.59,1717.22,1919.25,Contact sensor F/M,0.197661,-0.736479,0.215282,3.6362,2.25492,-0.844199,Robot TCP position,0.117708,0.290151,0.402247,-0.894213,-0.898211,-1.98569,Robot Joint position,89.9433,-90.0632,-89.8521,-145.158,95.532,29.7505,Robot TCP Torque,10.8604,-7.78436,37.788,7.6012,3.25068,-4.39376,Robot Joint Torque,-8.3153,20.6217,15.7542,-5.73162,1.62929,-0.92123,
No.5:Traction sensor V,1340,411,1232,1683,2087,1701,0,0,0,0,0,0,Traction sensor F/M,3.97489,82.8284,-1.902,-310.692,-14.2405,-7.36087,3.20046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.86,2438.05,1756.9,1716.92,1918.64,Contact sensor F/M,0.0955501,-0.534258,0.0592156,2.85329,2.46281,-1.29404,Robot TCP position,0.117689,0.290174,0.402265,-0.894214,-0.898126,-1.9857,Robot Joint position,89.944,-90.0632,-89.8487,-145.158,95.5341,29.7498,Robot TCP Torque,11.4008,-7.71682,37.7343,7.56233,3.49578,-4.53655,Robot Joint Torque,-8.82589,20.8388,15.6939,-5.67387,1.60027,-0.950018,
No.6:Traction sensor V,1341,458,1232,1682,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.7509,80.2695,-1.82641,-301.325,-14.4724,-7.16701,3.19069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2438.35,1756.9,1716.31,1918.95,Contact sensor F/M,0.668671,-0.672101,0.108002,3.07439,4.26744,-0.989212,Robot TCP position,0.117686,0.290155,0.402268,-0.89424,-0.898194,-1.98567,Robot Joint position,89.9446,-90.0632,-89.8501,-145.16,95.5341,29.7498,Robot TCP Torque,10.9762,-7.25442,38.0033,7.53929,3.50492,-4.4956,Robot Joint Torque,-8.38824,20.9835,15.9652,-5.73162,1.65831,-0.92123,
No.7:Traction sensor V,1341,473,1232,1682,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.71412,79.4538,-1.79947,-298.262,-14.3579,-7.10488,3.20615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.86,2438.66,1757.2,1717.22,1919.86,Contact sensor F/M,0.0405682,-0.330852,0.158994,2.12228,1.97111,-0.318724,Robot TCP position,0.117698,0.290136,0.402261,-0.894247,-0.898229,-1.98571,Robot Joint position,89.9433,-90.0625,-89.8521,-145.16,95.5334,29.7512,Robot TCP Torque,9.96063,-8.00339,37.6833,7.64395,3.19057,-4.26456,Robot Joint Torque,-8.38824,21.4177,15.7843,-5.73162,1.71635,-0.950018,
No.8:Traction sensor V,1341,520,1229,1682,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.60068,76.8988,-1.98278,-288.68,-14.0457,-6.92323,3.19878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2438.96,1755.68,1716.92,1918.95,Contact sensor F/M,0.423913,-1.81,0.225705,6.6997,3.06477,-1.25652,Robot TCP position,0.117694,0.290172,0.402258,-0.894202,-0.898173,-1.98573,Robot Joint position,89.944,-90.0638,-89.8494,-145.158,95.5334,29.7519,Robot TCP Torque,10.6256,-7.53781,38.0523,7.59114,3.26874,-4.41784,Robot Joint Torque,-8.09648,20.9835,15.935,-5.70275,1.68733,-0.978807,
No.9:Traction sensor V,1343,566,1231,1681,2091,1702,0,0,0,0,0,0,Traction sensor F/M,3.25923,74.3818,-1.72037,-279.51,-15.3289,-6.5584,3.20854e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2438.35,1756.9,1716.31,1919.86,Contact sensor F/M,0.828889,-0.823835,0.108266,3.34018,4.55225,-0.286397,Robot TCP position,0.117713,0.290144,0.402278,-0.894233,-0.898192,-1.98575,Robot Joint position,89.9412,-90.0625,-89.8494,-145.161,95.5327,29.7519,Robot TCP Torque,10.7636,-7.98458,37.578,7.60742,3.3896,-4.5442,Robot Joint Torque,-8.38824,20.4045,15.9652,-5.78937,1.83243,-0.92123,
No.10:Traction sensor V,1343,598,1232,1682,2092,1702,0,0,0,0,0,0,Traction sensor F/M,3.17084,72.6317,-1.56654,-272.664,-15.3274,-6.40647,3.20047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2438.35,1756.9,1716.61,1918.64,Contact sensor F/M,0.76699,-0.517352,0.107194,2.81637,4.04095,-1.18319,Robot TCP position,0.117696,0.290154,0.402272,-0.894265,-0.898201,-1.98571,Robot Joint position,89.9426,-90.0638,-89.8494,-145.161,95.5341,29.7505,Robot TCP Torque,10.2447,-7.66697,37.6906,7.58875,3.1742,-4.58626,Robot Joint Torque,-7.9506,20.5493,15.8145,-5.645,1.91949,-0.978807,
