No.1:Traction sensor V,1331,1954,1231,1677,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.12763,-1.03801,0.675595,2.61047,-1.09187,-2.14744,2.64923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2448.73,1757.81,1718.44,1919.25,Contact sensor F/M,2.94743,-1.24559,1.83999,3.15456,5.55007,-0.553052,Robot TCP position,0.50967,0.840165,0.78221,1.7958,-0.521502,-1.18176,Robot Joint position,89.9639,-90.0343,-89.8927,-145.1,-34.7622,89.8585,Robot TCP Torque,-31.5621,-24.9331,-0.872022,3.93631,-8.41498,2.00787,Robot Joint Torque,15.4635,19.4652,4.45131,4.59814,-4.24678,-0.0863653,
No.2:Traction sensor V,1331,1954,1231,1677,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.12696,-1.03727,0.672703,2.61502,-1.08494,-1.93579,2.64918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2449.04,1756.9,1718.75,1918.64,Contact sensor F/M,2.44358,-2.18274,1.90435,6.01054,4.2828,-1.29217,Robot TCP position,0.509605,0.840259,0.782246,1.79588,-0.521417,-1.1815,Robot Joint position,89.9646,-90.0364,-89.8913,-145.1,-34.7753,89.8571,Robot TCP Torque,-35.8192,-24.6995,-0.351375,3.7241,-5.28915,-2.11982,Robot Joint Torque,15.3906,19.4652,4.51159,4.65589,-2.79579,-0.0575769,
No.3:Traction sensor V,1332,1957,1234,1678,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.01233,-1.20809,0.964211,3.51852,-1.22496,-1.7253,2.6352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2447.51,1756.59,1717.83,1918.33,Contact sensor F/M,3.20074,-1.59126,1.64188,5.30981,6.79048,-1.27097,Robot TCP position,0.509533,0.840331,0.782267,1.79598,-0.521285,-1.18123,Robot Joint position,89.9653,-90.0357,-89.894,-145.1,-34.7897,89.8585,Robot TCP Torque,-34.6654,-23.4789,0.117124,3.62279,-5.12137,-1.92243,Robot Joint Torque,15.5365,19.7546,4.48145,4.68476,-2.76677,-0.0863653,
No.4:Traction sensor V,1331,1959,1239,1678,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.09987,-1.32051,1.41461,3.9101,-1.38883,-1.71314,2.65308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2448.73,1758.12,1717.83,1919.25,Contact sensor F/M,2.89941,-1.19233,1.83729,2.63619,6.25766,-0.544567,Robot TCP position,0.509515,0.840338,0.782308,1.79602,-0.521257,-1.18119,Robot Joint position,89.9659,-90.035,-89.8927,-145.099,-34.7918,89.8571,Robot TCP Torque,-36.6638,-23.5638,-0.141873,3.71143,-4.53461,-2.82975,Robot Joint Torque,15.7553,19.4652,4.51159,4.68476,-2.62167,-0.0863653,
No.5:Traction sensor V,1329,1959,1241,1679,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.30717,-1.31517,1.58817,4.15906,-0.599281,-1.26162,2.65711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2448.12,1757.51,1718.14,1918.64,Contact sensor F/M,2.84734,-1.45174,1.74064,3.89069,5.7705,-1.07796,Robot TCP position,0.509525,0.840347,0.782297,1.79602,-0.521262,-1.1812,Robot Joint position,89.9653,-90.0364,-89.892,-145.099,-34.7918,89.8578,Robot TCP Torque,-37.0041,-24.4063,-0.0842171,3.69022,-4.83961,-2.68658,Robot Joint Torque,15.7553,19.827,4.45131,4.68476,-2.67971,-0.0287884,
No.6:Traction sensor V,1329,1957,1240,1678,2099,1701,0,0,0,0,0,0,Traction sensor F/M,1.30375,-1.20601,1.47716,3.49408,-1.12952,-0.850831,2.65428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2448.43,1757.81,1717.53,1918.64,Contact sensor F/M,3.10868,-1.39142,1.78784,3.36543,7.02317,-1.02038,Robot TCP position,0.509517,0.840343,0.782302,1.79603,-0.521221,-1.18122,Robot Joint position,89.9659,-90.0357,-89.892,-145.1,-34.7911,89.8599,Robot TCP Torque,-36.4869,-23.8955,-0.346561,3.81116,-4.95892,-2.73099,Robot Joint Torque,15.6094,19.827,4.45131,4.68476,-2.67971,-0.0287884,
No.7:Traction sensor V,1328,1956,1241,1678,2102,1701,0,0,0,0,0,0,Traction sensor F/M,1.39544,-1.15768,1.559,3.2896,-1.57377,-0.845557,2.65043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2448.43,1757.2,1718.14,1918.95,Contact sensor F/M,2.9981,-1.49678,1.79279,4.37479,6.03954,-0.820833,Robot TCP position,0.50953,0.840333,0.782293,1.796,-0.521285,-1.18122,Robot Joint position,89.9653,-90.0357,-89.8927,-145.099,-34.7904,89.8571,Robot TCP Torque,-36.4896,-24.1033,0.0126092,3.59048,-4.63462,-2.55379,Robot Joint Torque,15.5365,19.8994,4.30061,4.77139,-2.59265,-0.143942,
No.8:Traction sensor V,1328,1954,1240,1676,2100,1700,0,0,0,0,0,0,Traction sensor F/M,1.42024,-1.03022,1.44747,2.30142,-0.986025,-1.0702,2.65721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2447.2,1756.59,1718.14,1918.95,Contact sensor F/M,2.99478,-1.59843,1.592,5.32995,6.0312,-0.835277,Robot TCP position,0.50953,0.840334,0.78228,1.79599,-0.521273,-1.18122,Robot Joint position,89.9653,-90.0357,-89.8933,-145.1,-34.7904,89.8585,Robot TCP Torque,-36.4569,-24.2503,-0.143811,3.62598,-4.78884,-2.59737,Robot Joint Torque,15.4635,19.6099,4.48145,4.59814,-2.65069,-0.0863653,
No.9:Traction sensor V,1330,1953,1236,1677,2098,1698,0,0,0,0,0,0,Traction sensor F/M,1.22053,-0.985079,1.11193,2.403,-1.26768,-1.51276,2.65626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.3,2449.04,1757.81,1718.44,1919.25,Contact sensor F/M,2.47612,-1.0987,1.89172,2.90324,4.7221,-0.591239,Robot TCP position,0.509564,0.840304,0.7823,1.796,-0.521319,-1.18126,Robot Joint position,89.9632,-90.035,-89.8927,-145.099,-34.7897,89.8571,Robot TCP Torque,-36.1381,-24.6631,-0.460102,3.69264,-4.97294,-2.40897,Robot Joint Torque,16.2659,19.7546,4.30061,4.62701,-2.44755,-0.0575769,
No.10:Traction sensor V,1331,1956,1238,1677,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.11218,-1.15188,1.31105,3.0134,-1.39456,-1.93966,2.6489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2448.12,1756.59,1718.75,1918.95,Contact sensor F/M,2.75315,-2.22797,1.75165,6.47294,4.82431,-1.01513,Robot TCP position,0.509515,0.840346,0.782304,1.79601,-0.521275,-1.18118,Robot Joint position,89.9659,-90.0357,-89.892,-145.1,-34.7918,89.8564,Robot TCP Torque,-36.5868,-24.8417,-0.0439731,3.51665,-4.71711,-2.33304,Robot Joint Torque,15.6824,19.4652,4.42117,4.62701,-2.59265,-0.0575769,
