No.1:Traction sensor V,1336,1918,1246,1681,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.678229,0.882923,2.02936,-3.54311,-2.48438,-1.50496,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.6,2452.09,1756.29,1716.92,1919.25,Contact sensor F/M,1.80747,-2.26955,2.41722,6.94054,5.5687,-0.879868,Robot TCP position,0.197081,0.987691,0.888821,1.99191,-0.68338,0.0139529,Robot Joint position,89.9508,-90.0446,-89.8721,-145.118,-84.8863,59.8004,Robot TCP Torque,-31.9942,3.08293,34.408,-9.67605,8.93967,-9.96518,Robot Joint Torque,21.7365,21.4035,23.8751,3.95067,0.242145,0.719711,
No.2:Traction sensor V,1336,1918,1245,1680,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.688145,0.892797,1.93301,-3.85375,-2.24145,-1.52435,2.88013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.3,2452.39,1757.2,1717.83,1918.95,Contact sensor F/M,1.17628,-1.51987,2.46288,4.47415,3.25735,-1.08217,Robot TCP position,0.196986,0.987739,0.888759,1.99193,-0.683261,0.0141595,Robot Joint position,89.9522,-90.0473,-89.8734,-145.117,-84.896,59.8011,Robot TCP Torque,-34.7421,3.98364,34.4064,-9.42324,11.1546,-12.9267,Robot Joint Torque,22.393,21.9825,23.7847,3.92179,1.40294,0.633346,
No.3:Traction sensor V,1336,1918,1247,1680,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.68063,0.889257,2.11128,-3.84714,-2.52808,-1.31681,2.87521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.3,2451.78,1756.9,1716.92,1919.25,Contact sensor F/M,1.4902,-1.712,2.36059,5.16065,5.00072,-0.819986,Robot TCP position,0.196909,0.987726,0.888787,1.99201,-0.683196,0.0143485,Robot Joint position,89.9522,-90.046,-89.8734,-145.117,-84.9063,59.8004,Robot TCP Torque,-33.6,4.44011,34.1805,-9.43108,10.4711,-12.2524,Robot Joint Torque,22.6847,21.6206,23.845,4.06617,1.02568,0.777288,
No.4:Traction sensor V,1337,1918,1244,1679,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.590639,0.8982,1.83557,-4.11698,-2.33075,-1.32795,2.88445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.99,2453,1756.9,1717.83,1919.56,Contact sensor F/M,1.63642,-1.55765,2.56487,4.95119,4.0721,-0.53872,Robot TCP position,0.196914,0.9877,0.888844,1.99208,-0.683211,0.0143111,Robot Joint position,89.9522,-90.0446,-89.8721,-145.116,-84.9056,59.8004,Robot TCP Torque,-35.48,3.91636,34.8144,-9.80397,11.1581,-13.2759,Robot Joint Torque,22.4659,21.2588,23.9354,4.12392,1.22882,0.690922,
No.5:Traction sensor V,1338,1918,1244,1680,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.469599,0.879049,1.85445,-3.80725,-3.33001,-1.55103,2.88442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.3,2451.78,1757.2,1716.92,1918.95,Contact sensor F/M,1.48869,-1.50759,2.35785,4.40334,4.99383,-1.01916,Robot TCP position,0.196901,0.987726,0.88881,1.99202,-0.683243,0.0143401,Robot Joint position,89.9536,-90.046,-89.8721,-145.117,-84.9042,59.7977,Robot TCP Torque,-34.8712,4.59407,34.655,-9.63756,11.1418,-13.0277,Robot Joint Torque,22.5388,21.4035,23.7545,4.2683,1.22882,0.777288,
No.6:Traction sensor V,1338,1917,1245,1680,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.466472,0.928735,1.94597,-4.01154,-3.6306,-1.76932,2.87906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.99,2452.09,1755.68,1717.22,1919.25,Contact sensor F/M,1.59353,-2.37462,2.42206,7.93648,4.7999,-0.927903,Robot TCP position,0.196909,0.987695,0.888853,1.99207,-0.683217,0.014334,Robot Joint position,89.9522,-90.0439,-89.8714,-145.118,-84.9063,59.7997,Robot TCP Torque,-34.1854,4.08006,34.7133,-9.65081,11.1007,-12.6129,Robot Joint Torque,22.4659,21.4035,24.0861,4.12392,1.28686,0.863653,
No.7:Traction sensor V,1337,1916,1242,1680,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.588776,0.996559,1.66637,-4.24089,-2.64972,-1.75316,2.87902e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2452.7,1757.51,1717.53,1920.17,Contact sensor F/M,2.00153,-1.29449,2.50715,3.67357,5.10428,0.0396533,Robot TCP position,0.196942,0.98772,0.888791,1.992,-0.683231,0.0142861,Robot Joint position,89.9515,-90.046,-89.8734,-145.117,-84.9035,59.8004,Robot TCP Torque,-33.6461,4.59516,34.3547,-9.34021,10.7505,-12.7661,Robot Joint Torque,22.32,21.4759,23.7244,4.3838,1.3449,0.690922,
No.8:Traction sensor V,1337,1916,1242,1680,2093,1696,0,0,0,0,0,0,Traction sensor F/M,0.578832,0.987792,1.67158,-4.23616,-3.22035,-2.17824,2.87625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.3,2450.26,1757.51,1717.22,1918.95,Contact sensor F/M,1.44001,-1.31073,2.10045,3.64463,4.4995,-0.999948,Robot TCP position,0.196901,0.987735,0.888839,1.99206,-0.683235,0.0143215,Robot Joint position,89.9536,-90.0473,-89.8693,-145.117,-84.9042,59.7984,Robot TCP Torque,-34.7413,4.37883,34.4999,-9.57591,11.013,-13.0033,Robot Joint Torque,22.2471,21.8378,24.1463,4.09505,1.28686,0.777288,
No.9:Traction sensor V,1336,1919,1241,1680,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.683811,0.834547,1.57742,-3.64199,-2.49555,-1.93796,2.87793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2449.65,1757.2,1717.22,1919.25,Contact sensor F/M,2.21408,-1.34577,1.99708,4.09466,5.85862,-0.64977,Robot TCP position,0.196943,0.98769,0.888832,1.99205,-0.683226,0.0142824,Robot Joint position,89.9508,-90.0439,-89.8734,-145.116,-84.9049,59.8011,Robot TCP Torque,-34.4804,4.38806,34.6127,-9.53494,10.9819,-12.9648,Robot Joint Torque,22.5388,21.3312,23.9052,4.06617,1.22882,0.806076,
No.10:Traction sensor V,1336,1920,1242,1681,2091,1696,0,0,0,0,0,0,Traction sensor F/M,0.683383,0.776854,1.68346,-3.16979,-2.25088,-2.14214,2.8803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.3,2449.95,1756.29,1717.83,1919.86,Contact sensor F/M,1.96387,-2.1241,2.05966,6.68627,4.64055,-0.372723,Robot TCP position,0.196901,0.987704,0.888851,1.99207,-0.683198,0.0142998,Robot Joint position,89.9536,-90.0446,-89.8714,-145.117,-84.9042,59.8004,Robot TCP Torque,-35.3179,3.96176,34.7139,-9.6694,11.3552,-13.1249,Robot Joint Torque,22.6118,21.4035,23.9052,4.18167,1.28686,0.690922,
No.11:Traction sensor V,1336,1922,1243,1681,2091,1695,0,0,0,0,0,0,Traction sensor F/M,0.678537,0.667043,1.78067,-2.76831,-2.25022,-2.34711,2.87922e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1991.27,1857.3,2451.17,1757.81,1717.53,1919.25,Contact sensor F/M,1.07372,-1.11331,2.25269,2.92916,3.46086,-0.783335,Robot TCP position,0.196937,0.987715,0.888834,1.99203,-0.683269,0.0143043,Robot Joint position,89.9515,-90.046,-89.8707,-145.117,-84.9042,59.7984,Robot TCP Torque,-35.7403,3.48181,34.4002,-9.58163,11.3284,-13.3022,Robot Joint Torque,22.5388,21.5483,23.9052,4.06617,1.31588,0.690922,
No.12:Traction sensor V,1337,1922,1239,1681,2091,1696,0,0,0,0,0,0,Traction sensor F/M,0.573539,0.663822,1.42111,-2.73546,-2.62162,-2.14273,2.87904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.99,2450.26,1757.2,1716.92,1919.86,Contact sensor F/M,2.26412,-1.34014,2.09829,4.08335,6.34791,-0.159582,Robot TCP position,0.196931,0.987703,0.888836,1.99207,-0.683256,0.0142988,Robot Joint position,89.9515,-90.0453,-89.8727,-145.114,-84.9049,59.7991,Robot TCP Torque,-34.692,4.24131,34.5552,-9.5901,10.9773,-12.9994,Robot Joint Torque,22.1012,21.6206,23.9052,4.06617,1.31588,0.719711,
No.13:Traction sensor V,1337,1921,1240,1681,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.591633,0.729574,1.50801,-2.95832,-1.79492,-1.93416,2.8803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.99,2452.09,1755.98,1717.53,1919.25,Contact sensor F/M,1.07483,-2.18298,2.42175,7.21449,3.48806,-0.975642,Robot TCP position,0.196908,0.987722,0.888809,1.99204,-0.683226,0.0143298,Robot Joint position,89.9529,-90.046,-89.8727,-145.116,-84.9049,59.7991,Robot TCP Torque,-36.0328,4.53717,34.8716,-9.67849,11.3211,-13.5803,Robot Joint Torque,22.2471,21.5483,23.9957,4.18167,1.28686,0.690922,
No.14:Traction sensor V,1337,1917,1241,1680,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.603178,0.954171,1.57542,-4.05044,-1.79247,-1.53309,2.88456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.69,2451.48,1757.2,1717.22,1918.95,Contact sensor F/M,1.27271,-1.2043,2.30598,3.88023,4.2125,-0.99213,Robot TCP position,0.196901,0.987708,0.888841,1.99205,-0.683207,0.014314,Robot Joint position,89.9536,-90.0446,-89.8714,-145.118,-84.9042,59.7997,Robot TCP Torque,-34.7909,3.71697,34.4527,-9.59775,11.0243,-13.0669,Robot Joint Torque,21.9553,21.114,23.9354,4.21055,1.3449,0.834865,
