No.1:Traction sensor V,1341,1952,1234,1682,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.0921866,-0.975283,1.0462,3.75036,-2.81674,-1.21101,2.9756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2442.02,1757.51,1717.53,1918.95,Contact sensor F/M,-0.168147,-0.435302,0.721679,1.9781,1.2234,-1.08449,Robot TCP position,-0.193739,0.439652,0.509856,1.70336,0.705289,2.40823,Robot Joint position,89.9488,-90.0522,-89.8659,-145.118,145.651,59.7997,Robot TCP Torque,-46.1219,-36.2217,7.08982,5.95871,-9.25038,-4.0811,Robot Joint Torque,23.633,23.0085,0.870376,-3.32562,2.96395,0.604557,
No.2:Traction sensor V,1341,1954,1239,1683,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.0756059,-1.09591,1.51634,4.43092,-3.14439,-1.41926,2.96654e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2440.19,1756.9,1717.22,1919.56,Contact sensor F/M,0.0572931,-1.1532,0.421552,3.98743,2.0184,-0.720393,Robot TCP position,-0.193649,0.439553,0.50981,1.70316,0.705504,2.40863,Robot Joint position,89.9488,-90.0522,-89.8624,-145.119,145.63,59.797,Robot TCP Torque,-48.9502,-37.0167,6.6169,6.08411,-8.32228,-5.85387,Robot Joint Torque,23.7059,22.7914,0.568988,-3.26787,2.73179,0.604557,
No.3:Traction sensor V,1342,1954,1239,1681,2090,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0357475,-1.09585,1.49841,3.90184,-4.05028,-1.23119,2.96411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2439.88,1755.68,1716.92,1918.95,Contact sensor F/M,0.411203,-1.49668,0.376758,6.16828,3.04402,-1.18765,Robot TCP position,-0.193636,0.439545,0.509795,1.70311,0.70552,2.4086,Robot Joint position,89.9474,-90.0515,-89.8645,-145.119,145.629,59.7991,Robot TCP Torque,-50.5671,-35.5236,6.72879,5.80854,-8.08223,-5.39923,Robot Joint Torque,23.7059,22.4295,0.448437,-3.15237,3.10905,0.633346,
No.4:Traction sensor V,1342,1953,1236,1682,2091,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0401212,-1.05083,1.2374,3.98885,-4.34978,-1.439,2.96814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2439.27,1755.68,1716.31,1918.64,Contact sensor F/M,0.686686,-1.95446,0.275806,6.9321,4.32307,-1.4742,Robot TCP position,-0.193653,0.439563,0.509798,1.70313,0.705503,2.40855,Robot Joint position,89.9481,-90.0522,-89.8645,-145.118,145.632,59.7997,Robot TCP Torque,-51.0578,-35.4855,6.41691,5.81525,-8.0273,-5.31732,Robot Joint Torque,23.3412,22.5019,0.689544,-3.09462,2.99297,0.719711,
No.5:Traction sensor V,1342,1952,1233,1681,2090,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0265401,-0.985946,0.953385,3.50399,-4.03316,-1.44147,2.97575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2440.19,1757.51,1717.53,1919.25,Contact sensor F/M,-0.157611,-0.595492,0.416261,2.22537,1.23433,-0.886347,Robot TCP position,-0.193655,0.43954,0.509804,1.70313,0.705531,2.40857,Robot Joint position,89.9488,-90.0508,-89.8652,-145.119,145.631,59.7991,Robot TCP Torque,-50.335,-36.3008,6.63223,6.06105,-8.2483,-5.81291,Robot Joint Torque,23.7789,21.9229,0.779962,-3.23899,2.99297,0.662134,
No.6:Traction sensor V,1341,1949,1231,1680,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.0931248,-0.811791,0.752886,2.59285,-3.62218,-1.65268,2.97559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2440.49,1757.51,1717.53,1918.33,Contact sensor F/M,-0.153667,-0.750657,0.468642,2.50176,1.24286,-1.62987,Robot TCP position,-0.193647,0.439553,0.509807,1.70317,0.705451,2.40863,Robot Joint position,89.9481,-90.0508,-89.8638,-145.117,145.63,59.7977,Robot TCP Torque,-50.5083,-36.2817,6.57473,6.02074,-8.15278,-5.66688,Robot Joint Torque,23.4871,22.7914,0.568988,-3.15237,3.05101,0.748499,
No.7:Traction sensor V,1341,1949,1230,1681,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.0900586,-0.817391,0.672506,2.87715,-3.64088,-1.64702,2.9299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2439.88,1757.2,1716.61,1918.03,Contact sensor F/M,0.470455,-0.936931,0.365347,3.17766,3.53003,-1.79406,Robot TCP position,-0.193642,0.439562,0.509805,1.70313,0.705489,2.40858,Robot Joint position,89.9474,-90.0522,-89.8631,-145.119,145.63,59.7991,Robot TCP Torque,-50.4979,-36.144,6.52007,5.95238,-8.05321,-5.63591,Robot Joint Torque,23.2683,22.5743,0.659405,-3.12349,3.05101,0.777288,
No.8:Traction sensor V,1340,1948,1227,1681,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.211697,-0.748833,0.39001,2.65234,-2.65715,-1.41921,2.97967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2440.19,1756.59,1717.53,1919.25,Contact sensor F/M,-0.153189,-1.20928,0.424725,4.49785,1.25311,-1.00049,Robot TCP position,-0.193649,0.43955,0.509775,1.70311,0.705575,2.40858,Robot Joint position,89.9488,-90.0529,-89.8659,-145.118,145.63,59.7991,Robot TCP Torque,-50.8255,-35.8485,6.73703,5.97141,-8.22533,-5.43059,Robot Joint Torque,23.4141,22.9361,0.568988,-3.23899,2.81885,0.604557,
No.9:Traction sensor V,1341,1948,1229,1680,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.108065,-0.749486,0.570223,2.37964,-3.06162,-1.65182,2.97987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.38,2441.71,1757.51,1717.22,1918.64,Contact sensor F/M,-0.100533,-0.898982,0.673148,2.77053,1.74194,-1.40773,Robot TCP position,-0.193644,0.439543,0.509808,1.70313,0.705487,2.40857,Robot Joint position,89.9474,-90.0501,-89.8652,-145.119,145.631,59.7997,Robot TCP Torque,-50.398,-35.888,6.99746,5.98519,-8.126,-5.61453,Robot Joint Torque,23.7789,22.7914,0.629266,-3.09462,2.96395,0.518192,
No.10:Traction sensor V,1343,1950,1230,1680,2088,1698,0,0,0,0,0,0,Traction sensor F/M,-0.110961,-0.868974,0.676977,2.81569,-3.86662,-1.67254,2.9753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2442.32,1755.68,1717.53,1919.25,Contact sensor F/M,-0.150243,-1.97271,0.791753,7.07053,1.28238,-1.14031,Robot TCP position,-0.193644,0.439523,0.509789,1.7031,0.705562,2.40857,Robot Joint position,89.9481,-90.0501,-89.8672,-145.119,145.63,59.7991,Robot TCP Torque,-50.8715,-36.3288,6.47523,6.04697,-8.38146,-5.76108,Robot Joint Torque,23.9977,22.719,0.478573,-3.15237,2.90591,0.575769,
