No.1:Traction sensor V,1326,0,1236,1689,2095,1702,0,0,0,0,0,0,Traction sensor F/M,6.40718,105.187,-2.3076,-393.148,-14.0648,-8.64899,4.50961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2438.66,1756.29,1719.06,1918.64,Contact sensor F/M,3.06248,1.74378,0.141324,-0.231065,4.87839,-0.375954,Robot TCP position,0.197175,0.290416,0.402423,-1.01215,0.140228,0.87018,Robot Joint position,89.9419,-90.1291,-89.7436,-145.301,84.8579,-135.543,Robot TCP Torque,-9.83636,-38.3654,-14.008,4.50562,-1.87342,2.79273,Robot Joint Torque,-1.75059,10.954,-12.3597,-4.51459,-0.367968,0.518192,
No.2:Traction sensor V,1326,0,1241,1687,2093,1701,0,0,0,0,0,0,Traction sensor F/M,6.42343,105.204,-1.87121,-393.742,-13.5,-8.875,4.50162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2439.27,1756.59,1717.83,1918.95,Contact sensor F/M,3.11627,1.80609,0.239133,-0.779652,6.56263,-0.100823,Robot TCP position,0.197094,0.290426,0.402406,-1.01204,0.140376,0.870216,Robot Joint position,89.944,-90.1284,-89.7443,-145.299,84.8675,-135.548,Robot TCP Torque,-4.3143,-36.8431,-13.6987,4.09456,-2.68908,3.74738,Robot Joint Torque,-2.1153,10.3027,-12.5707,-4.57235,-1.52876,0.37425,
No.3:Traction sensor V,1327,0,1245,1686,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.31229,105.2,-1.51273,-394.009,-14.1911,-8.90008,4.49786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2439.27,1755.98,1718.44,1917.72,Contact sensor F/M,2.86032,1.38581,0.247211,0.779667,5.3241,-1.17721,Robot TCP position,0.197034,0.290422,0.402403,-1.01203,0.140527,0.870079,Robot Joint position,89.9426,-90.1305,-89.7436,-145.3,84.8764,-135.545,Robot TCP Torque,-5.9152,-38.3843,-14.0783,4.36023,-2.8122,4.16748,Robot Joint Torque,-2.1153,10.7369,-12.4803,-4.51459,-1.06444,0.431827,
No.4:Traction sensor V,1328,0,1247,1687,2093,1701,0,0,0,0,0,0,Traction sensor F/M,6.20628,105.192,-1.31444,-393.72,-14.3637,-8.91205,4.49804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.28,2438.96,1755.68,1718.44,1918.95,Contact sensor F/M,3.33324,1.03509,0.19799,1.78777,6.16086,-0.228177,Robot TCP position,0.197017,0.290437,0.402399,-1.01204,0.140531,0.870067,Robot Joint position,89.944,-90.1318,-89.7429,-145.3,84.8778,-135.543,Robot TCP Torque,-5.02879,-37.1505,-13.6434,4.21139,-2.72493,3.8164,Robot Joint Torque,-2.48,10.5922,-12.3898,-4.60122,-1.12248,0.489403,
No.5:Traction sensor V,1330,0,1244,1687,2092,1702,0,0,0,0,0,0,Traction sensor F/M,5.99956,105.187,-1.58119,-393.654,-14.8036,-8.70424,4.50162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2438.96,1754.76,1718.14,1917.72,Contact sensor F/M,3.67474,1.20749,0.199444,2.67194,7.15819,-1.06502,Robot TCP position,0.197031,0.290415,0.40242,-1.01198,0.140489,0.870078,Robot Joint position,89.9433,-90.1277,-89.7429,-145.3,84.8764,-135.544,Robot TCP Torque,-5.66281,-37.6637,-13.9179,4.22131,-2.77978,4.0987,Robot Joint Torque,-1.96941,10.8816,-12.4803,-4.54347,-1.1515,0.460615,
No.6:Traction sensor V,1330,0,1244,1688,2093,1702,0,0,0,0,0,0,Traction sensor F/M,5.99025,105.177,-1.56672,-393.389,-15.1783,-8.71892,4.5111e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2439.27,1755.98,1718.75,1919.25,Contact sensor F/M,3.26415,1.70336,0.243699,0.237841,5.63607,0.13311,Robot TCP position,0.197039,0.290421,0.402414,-1.01198,0.140495,0.870095,Robot Joint position,89.9426,-90.1284,-89.7429,-145.299,84.8758,-135.545,Robot TCP Torque,-4.70874,-38.0156,-13.816,4.31286,-2.78106,3.86187,Robot Joint Torque,-2.18824,10.6645,-12.3898,-4.57235,-1.20954,0.403038,
No.7:Traction sensor V,1330,0,1240,1688,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.01456,105.194,-1.93134,-393.402,-14.0275,-8.49727,4.51172e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2439.88,1755.98,1718.75,1918.64,Contact sensor F/M,3.26721,1.54921,0.347071,0.518108,5.64523,-0.372161,Robot TCP position,0.197031,0.29041,0.40241,-1.01201,0.140534,0.870012,Robot Joint position,89.9412,-90.1291,-89.7436,-145.3,84.8778,-135.543,Robot TCP Torque,-4.59154,-37.6439,-14.2242,4.24409,-2.69073,3.82241,Robot Joint Torque,-2.69883,10.375,-12.3296,-4.51459,-1.1515,0.37425,
No.8:Traction sensor V,1331,0,1240,1688,2092,1704,0,0,0,0,0,0,Traction sensor F/M,5.89022,105.178,-1.92888,-393.359,-15.2644,-8.302,4.49794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2438.96,1756.29,1718.14,1918.95,Contact sensor F/M,3.53227,1.60642,0.189917,-0.023563,6.89847,-0.0814763,Robot TCP position,0.197022,0.29042,0.402403,-1.01201,0.14051,0.870084,Robot Joint position,89.944,-90.1291,-89.7443,-145.299,84.8771,-135.544,Robot TCP Torque,-4.75557,-37.7817,-13.9154,4.26176,-2.63883,3.80154,Robot Joint Torque,-2.40706,10.4474,-12.3296,-4.57235,-1.1515,0.345461,
No.9:Traction sensor V,1330,0,1239,1687,2093,1704,0,0,0,0,0,0,Traction sensor F/M,5.99562,105.186,-2.03644,-393.65,-15.0995,-8.29163,4.49694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.59,2438.96,1755.98,1718.75,1917.11,Contact sensor F/M,2.97444,1.07328,0.198645,1.33316,5.12816,-1.7081,Robot TCP position,0.197017,0.290448,0.402402,-1.01203,0.140532,0.870078,Robot Joint position,89.944,-90.1325,-89.7415,-145.3,84.8778,-135.544,Robot TCP Torque,-4.79104,-36.7262,-13.6456,4.0391,-2.75326,3.72885,Robot Joint Torque,-2.1153,11.0988,-12.6611,-4.6301,-1.20954,0.54698,
No.10:Traction sensor V,1329,0,1239,1689,2093,1704,0,0,0,0,0,0,Traction sensor F/M,6.09503,105.179,-2.02198,-393.104,-14.7439,-8.26983,4.49688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.67,2438.96,1755.07,1718.44,1918.03,Contact sensor F/M,3.01586,0.929931,0.20287,2.77064,5.60563,-0.998235,Robot TCP position,0.19701,0.290437,0.402427,-1.01192,0.140516,0.870068,Robot Joint position,89.9433,-90.1284,-89.7402,-145.299,84.8792,-135.545,Robot TCP Torque,-4.55129,-37.0799,-13.548,4.12991,-2.65346,3.64913,Robot Joint Torque,-2.55294,10.8093,-12.5405,-4.60122,-1.23856,0.431827,
