No.1:Traction sensor V,1324,0,1243,1691,2094,1703,0,0,0,0,0,0,Traction sensor F/M,6.61408,105.188,-1.66692,-392.641,-13.0685,-8.41222,4.49973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2438.96,1756.29,1718.75,1918.03,Contact sensor F/M,3.43849,1.28781,0.19385,0.558715,5.94139,-0.886282,Robot TCP position,0.0490372,0.300118,0.41075,-0.880113,0.445601,0.705805,Robot Joint position,89.944,-90.1263,-89.7415,-145.297,104.903,-135.545,Robot TCP Torque,-9.42905,-29.757,-9.52017,4.02167,0.196065,-2.95379,Robot Joint Torque,-1.75059,9.60496,-8.67706,-3.17049,0.495451,0.460615,
No.2:Traction sensor V,1325,0,1239,1689,2098,1703,0,0,0,0,0,0,Traction sensor F/M,6.49454,105.181,-2.04541,-393.149,-14.5068,-8.43115,4.49537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.2,2438.66,1755.37,1718.44,1918.95,Contact sensor F/M,3.35056,0.363398,0.152974,3.3566,6.19828,-0.365922,Robot TCP position,0.0489281,0.300158,0.410744,-0.880059,0.445908,0.705601,Robot Joint position,89.9412,-90.1305,-89.7422,-145.297,104.921,-135.545,Robot TCP Torque,-3.30364,-30.4315,-9.44877,4.19513,-0.684595,-1.76384,Robot Joint Torque,-1.96941,10.1116,-8.76748,-3.25712,-1.10064,0.37425,
No.3:Traction sensor V,1325,0,1238,1687,2100,1703,0,0,0,0,0,0,Traction sensor F/M,6.49122,105.186,-2.15739,-393.696,-15.0025,-8.43942,4.50107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2439.27,1755.37,1718.14,1918.33,Contact sensor F/M,3.70078,0.685356,0.251182,2.79145,7.20932,-0.710776,Robot TCP position,0.0488422,0.300143,0.410767,-0.880019,0.446079,0.705535,Robot Joint position,89.9426,-90.1284,-89.7443,-145.299,104.932,-135.545,Robot TCP Torque,-3.34897,-30.9152,-10.0164,4.37256,-0.712119,-1.75638,Robot Joint Torque,-2.04236,9.60496,-8.61679,-3.22824,-0.868481,0.489403,
No.4:Traction sensor V,1326,0,1238,1686,2098,1702,0,0,0,0,0,0,Traction sensor F/M,6.40007,105.193,-2.15804,-393.978,-14.835,-8.66703,4.49601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2439.27,1755.98,1718.75,1918.95,Contact sensor F/M,3.28401,1.08149,0.248088,1.32521,5.67702,-0.235667,Robot TCP position,0.0488399,0.30015,0.410773,-0.880039,0.44605,0.705541,Robot Joint position,89.944,-90.1291,-89.7429,-145.299,104.931,-135.544,Robot TCP Torque,-3.34492,-30.1754,-9.60684,4.09693,-0.713325,-1.57257,Robot Joint Torque,-2.04236,9.82208,-8.85789,-3.14162,-1.10064,0.460615,
No.5:Traction sensor V,1326,0,1238,1683,2096,1701,0,0,0,0,0,0,Traction sensor F/M,6.42303,105.218,-2.18559,-394.842,-14.2053,-8.88905,4.50504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2439.88,1755.07,1718.14,1918.95,Contact sensor F/M,3.71043,0.171948,0.358142,4.1003,7.23766,-0.338094,Robot TCP position,0.0488555,0.300156,0.410766,-0.879976,0.44605,0.705555,Robot Joint position,89.9419,-90.1284,-89.7429,-145.297,104.93,-135.546,Robot TCP Torque,-2.89982,-30.0966,-9.54728,4.17421,-0.590546,-1.73413,Robot Joint Torque,-2.1153,9.82208,-8.55651,-3.14162,-1.01358,0.403038,
No.6:Traction sensor V,1326,0,1241,1685,2095,1702,0,0,0,0,0,0,Traction sensor F/M,6.41884,105.209,-1.89536,-394.288,-13.9963,-8.67324,4.50098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.89,2438.35,1755.98,1718.14,1918.03,Contact sensor F/M,3.70553,0.936459,0.0934865,1.53626,7.20653,-0.907884,Robot TCP position,0.0488528,0.300163,0.410739,-0.880005,0.446099,0.705513,Robot Joint position,89.9405,-90.1305,-89.745,-145.296,104.932,-135.546,Robot TCP Torque,-3.38148,-30.5805,-9.60645,4.20053,-0.616558,-1.70929,Robot Joint Torque,-2.26118,9.38785,-8.67706,-3.22824,-1.12966,0.37425,
No.7:Traction sensor V,1326,0,1243,1686,2094,1702,0,0,0,0,0,0,Traction sensor F/M,6.41959,105.206,-1.70329,-394.018,-13.7599,-8.67151,4.49516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2439.58,1755.37,1717.83,1918.64,Contact sensor F/M,4.06695,0.540791,0.30132,3.0371,8.25342,-0.443659,Robot TCP position,0.0488543,0.300155,0.410759,-0.880021,0.446074,0.705508,Robot Joint position,89.9412,-90.1298,-89.7436,-145.298,104.931,-135.545,Robot TCP Torque,-3.19907,-29.5843,-9.60502,3.90217,-0.682944,-1.63019,Robot Joint Torque,-1.75059,9.67733,-8.61679,-3.19937,-1.21672,0.431827,
No.8:Traction sensor V,1324,0,1242,1686,2094,1700,0,0,0,0,0,0,Traction sensor F/M,6.63504,105.216,-1.80066,-394.062,-12.9484,-9.06581,4.49621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2438.96,1756.29,1718.75,1917.11,Contact sensor F/M,3.44335,1.13181,0.195162,0.831043,5.94989,-1.63084,Robot TCP position,0.0488321,0.300168,0.410776,-0.879946,0.446068,0.705524,Robot Joint position,89.9426,-90.1284,-89.7415,-145.297,104.933,-135.545,Robot TCP Torque,-2.94825,-29.6633,-9.23489,4.05815,-0.527873,-1.77057,Robot Joint Torque,-1.96941,10.1839,-8.61679,-3.14162,-1.0426,0.345461,
No.9:Traction sensor V,1324,0,1239,1688,2094,1703,0,0,0,0,0,0,Traction sensor F/M,6.62752,105.207,-2.06082,-393.477,-12.9579,-8.41794,4.49774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2441.1,1755.98,1718.75,1918.95,Contact sensor F/M,3.43859,0.93414,0.555003,1.61588,5.96004,-0.238333,Robot TCP position,0.0488398,0.300165,0.410773,-0.880012,0.446046,0.705556,Robot Joint position,89.944,-90.1298,-89.7415,-145.299,104.931,-135.545,Robot TCP Torque,-2.72126,-30.4808,-9.50447,4.19745,-0.561059,-1.73521,Robot Joint Torque,-1.89647,9.53259,-8.91817,-3.14162,-0.723382,0.403038,
No.10:Traction sensor V,1324,0,1239,1690,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.62648,105.198,-2.03696,-392.925,-12.7399,-8.62059,4.50211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2439.58,1756.59,1718.75,1917.42,Contact sensor F/M,3.28991,1.17971,0.296059,0.358761,5.68216,-1.41043,Robot TCP position,0.048847,0.300157,0.410759,-0.880018,0.446042,0.705501,Robot Joint position,89.9426,-90.1291,-89.7436,-145.297,104.931,-135.543,Robot TCP Torque,-3.66825,-30.284,-9.92404,4.01688,-0.819451,-1.59118,Robot Joint Torque,-2.26118,9.67733,-8.73734,-3.22824,-1.0426,0.403038,
