No.1:Traction sensor V,1332,1948,1247,1677,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.04644,-0.705121,2.11505,1.35075,-0.55463,-1.57322,2.80506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.3,2452.09,1756.9,1717.53,1919.56,Contact sensor F/M,2.16138,-1.70259,2.41023,5.17532,5.38803,-0.488915,Robot TCP position,0.336052,0.958293,0.866631,1.92751,-0.553067,-0.47877,Robot Joint position,89.9577,-90.0453,-89.8775,-145.115,-65.4939,74.8246,Robot TCP Torque,-38.5015,-29.1646,-0.289033,-0.0737068,7.75952,-5.90609,Robot Joint Torque,21.08,21.268,3.45245,3.12317,-1.3504,2.38944,
No.2:Traction sensor V,1332,1948,1247,1678,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.02088,-0.726364,2.12713,1.65574,-1.70035,-1.78438,2.80536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2449.95,1757.51,1717.53,1918.64,Contact sensor F/M,2.48002,-1.44894,2.04725,3.89331,5.92898,-1.11652,Robot TCP position,0.336127,0.958257,0.866622,1.92747,-0.553109,-0.478948,Robot Joint position,89.9563,-90.0446,-89.8782,-145.115,-65.4863,74.8266,Robot TCP Torque,-37.6593,-29.2825,0.436171,-0.798367,7.5851,-5.0188,Robot Joint Torque,21.08,21.4128,3.27161,3.23867,-2.221,2.38944,
No.3:Traction sensor V,1331,1947,1247,1678,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.12312,-0.668957,2.11304,1.44895,-1.56688,-1.35242,2.8193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2449.04,1756.9,1717.53,1918.64,Contact sensor F/M,2.48076,-1.70519,1.89861,5.12432,5.93105,-1.16282,Robot TCP position,0.336218,0.958228,0.86661,1.92742,-0.55322,-0.479174,Robot Joint position,89.9556,-90.0453,-89.8775,-145.113,-65.4747,74.8259,Robot TCP Torque,-39.9526,-29.7765,0.351218,-0.720788,8.18188,-6.82757,Robot Joint Torque,21.3718,21.4128,3.24147,3.3253,-1.06021,2.30307,
No.4:Traction sensor V,1331,1947,1244,1681,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.12023,-0.682841,1.87508,2.29039,-1.35183,-1.5462,2.81884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2449.65,1756.29,1717.22,1919.25,Contact sensor F/M,2.2185,-1.95956,2.00554,6.36714,5.87739,-0.763914,Robot TCP position,0.336206,0.958243,0.86658,1.92739,-0.55325,-0.479139,Robot Joint position,89.9563,-90.046,-89.8789,-145.112,-65.4747,74.8239,Robot TCP Torque,-39.291,-29.7859,-0.264968,-0.280764,7.71016,-6.55609,Robot Joint Torque,21.08,21.6299,3.4223,3.18092,-1.00217,2.21671,
No.5:Traction sensor V,1332,1947,1241,1681,2096,1700,0,0,0,0,0,0,Traction sensor F/M,1.01396,-0.68564,1.60335,2.32536,-1.72372,-1.13177,2.81884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2449.95,1756.29,1717.22,1919.25,Contact sensor F/M,2.53283,-2.10792,2.05653,6.63205,6.43287,-0.7477,Robot TCP position,0.336227,0.958203,0.866614,1.9274,-0.553269,-0.47918,Robot Joint position,89.9556,-90.0432,-89.8789,-145.114,-65.4733,74.8239,Robot TCP Torque,-39.3788,-29.3694,0.353123,-0.639105,7.76984,-6.63218,Robot Joint Torque,20.9341,21.7023,3.36203,3.2098,-1.32138,2.04398,
No.6:Traction sensor V,1332,1947,1240,1681,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.01523,-0.686062,1.51552,2.32324,-1.72304,-1.34181,2.8193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2449.65,1757.51,1718.14,1918.95,Contact sensor F/M,2.06708,-1.46302,1.99881,3.93817,4.40855,-0.955762,Robot TCP position,0.336206,0.958232,0.866596,1.92742,-0.553233,-0.479153,Robot Joint position,89.9563,-90.0453,-89.8789,-145.112,-65.4747,74.8246,Robot TCP Torque,-39.6497,-29.7959,0.105316,-0.426445,7.93816,-6.82309,Robot Joint Torque,20.7883,21.4852,3.33189,3.35418,-1.29236,2.30307,
No.7:Traction sensor V,1332,1946,1240,1681,2095,1699,0,0,0,0,0,0,Traction sensor F/M,1.02332,-0.628031,1.51401,2.11209,-1.45584,-1.34506,2.8193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2449.04,1757.2,1717.53,1918.95,Contact sensor F/M,2.79954,-1.805,1.8967,4.8993,6.49128,-0.905258,Robot TCP position,0.336222,0.958218,0.866627,1.92743,-0.553223,-0.479191,Robot Joint position,89.9556,-90.0446,-89.8768,-145.114,-65.474,74.8259,Robot TCP Torque,-40.2857,-29.6381,-0.813408,0.351778,7.72413,-7.1928,Robot Joint Torque,21.0071,21.3404,3.24147,3.58518,-1.32138,2.2455,
No.8:Traction sensor V,1333,1946,1242,1681,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.916014,-0.634596,1.70457,2.12126,-1.88663,-1.57363,2.81949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.99,2450.56,1755.98,1717.22,1918.64,Contact sensor F/M,2.37228,-2.15894,2.16115,7.13169,6.15497,-1.24928,Robot TCP position,0.336225,0.958197,0.866651,1.92746,-0.553197,-0.479247,Robot Joint position,89.9563,-90.0432,-89.8768,-145.113,-65.4719,74.8273,Robot TCP Torque,-39.1984,-29.0213,-1.26607,0.951839,7.59163,-6.64914,Robot Joint Torque,20.8612,21.1957,3.30175,4.19157,-1.26334,2.7349,
No.9:Traction sensor V,1333,1947,1242,1680,2096,1698,0,0,0,0,0,0,Traction sensor F/M,0.911596,-0.686715,1.69574,2.05053,-2.12751,-1.57443,2.81886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2449.65,1757.51,1717.83,1918.95,Contact sensor F/M,2.12387,-1.61484,1.99911,4.19089,4.90693,-0.97497,Robot TCP position,0.336194,0.958263,0.866569,1.92738,-0.553239,-0.479127,Robot Joint position,89.957,-90.0473,-89.8782,-145.112,-65.4747,74.8239,Robot TCP Torque,-40.6692,-29.8365,-2.18283,1.51939,7.27324,-7.4232,Robot Joint Torque,21.08,21.4852,3.4223,4.6247,-1.29236,2.15913,
No.10:Traction sensor V,1333,1948,1241,1681,2098,1698,0,0,0,0,0,0,Traction sensor F/M,0.894802,-0.753996,1.61658,2.55291,-2.69153,-1.56641,2.81886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2450.56,1757.2,1717.53,1919.25,Contact sensor F/M,2.31464,-1.34377,2.15048,4.12044,5.64321,-0.636321,Robot TCP position,0.33619,0.958241,0.866588,1.92741,-0.553169,-0.479149,Robot Joint position,89.957,-90.0453,-89.8789,-145.113,-65.4754,74.8273,Robot TCP Torque,-39.7863,-29.1286,-2.66158,2.42845,6.96998,-7.32508,Robot Joint Torque,21.2988,21.0509,3.21133,5.08671,-1.11824,2.21671,
