No.1:Traction sensor V,1343,423,1256,1689,2083,1703,0,0,0,0,0,0,Traction sensor F/M,3.60982,82.1333,0.372922,-306.571,-14.5918,-6.93972,3.63647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2451.17,1755.37,1717.22,1919.25,Contact sensor F/M,0.107034,0.343251,2.25642,3.56691,2.15582,-0.560483,Robot TCP position,0.2707,0.97815,0.879959,1.02334,-2.20609,0.684676,Robot Joint position,89.9419,-90.1071,-89.8247,-145.194,-74.8616,-30.355,Robot TCP Torque,0.424319,-45.0512,-2.07547,-3.50637,-3.04454,6.05153,Robot Joint Torque,-5.61648,28.4252,0.476937,2.25519,-1.99485,0,
No.2:Traction sensor V,1343,410,1257,1689,2082,1702,0,0,0,0,0,0,Traction sensor F/M,3.6474,82.8429,0.443471,-309.24,-14.4274,-7.20592,3.63001e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2453,1756.59,1717.53,1918.95,Contact sensor F/M,0.0437666,1.1628,2.5524,0.580545,1.64226,-0.653007,Robot TCP position,0.270596,0.978175,0.879984,1.02353,-2.20611,0.684816,Robot Joint position,89.944,-90.1071,-89.8233,-145.196,-74.8713,-30.355,Robot TCP Torque,-2.27929,-44.9631,-2.3615,-3.37088,-1.9823,4.61255,Robot Joint Torque,-5.61648,28.3528,0.446801,1.90868,-1.53053,0.0863653,
No.3:Traction sensor V,1343,400,1257,1689,2082,1701,0,0,0,0,0,0,Traction sensor F/M,3.67259,83.386,0.423976,-311.263,-14.441,-7.44115,3.62711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2452.7,1756.59,1717.22,1917.72,Contact sensor F/M,-0.0538112,1.00628,2.50253,0.83539,1.86558,-1.64617,Robot TCP position,0.270539,0.978197,0.879946,1.0236,-2.2061,0.684969,Robot Joint position,89.9446,-90.1071,-89.8254,-145.197,-74.8774,-30.3557,Robot TCP Torque,-0.363732,-44.994,-1.69899,-3.89517,-2.90517,5.98153,Robot Joint Torque,-5.32471,28.4252,0.356387,2.19744,-2.40113,0.0863653,
No.4:Traction sensor V,1343,397,1257,1688,2082,1703,0,0,0,0,0,0,Traction sensor F/M,3.68228,83.5565,0.406888,-312.172,-14.493,-7.05217,3.62432e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2452.7,1756.59,1717.53,1919.86,Contact sensor F/M,0.0547418,0.851701,2.50325,1.11955,1.66493,-0.00814741,Robot TCP position,0.270508,0.978176,0.880029,1.02374,-2.20613,0.68489,Robot Joint position,89.9453,-90.1057,-89.8226,-145.196,-74.8802,-30.3537,Robot TCP Torque,-0.98083,-45.1829,-2.05272,-3.55056,-2.75076,5.64644,Robot Joint Torque,-5.54354,28.0633,0.748186,2.05306,-2.19799,0.0287884,
No.5:Traction sensor V,1340,394,1257,1687,2085,1704,0,0,0,0,0,0,Traction sensor F/M,3.99601,83.731,0.368744,-313.097,-14.0905,-6.81858,3.62147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2452.39,1756.9,1716.92,1919.56,Contact sensor F/M,-0.00233858,1.21479,2.4474,0.0537025,2.35108,-0.172139,Robot TCP position,0.270551,0.9782,0.879913,1.02358,-2.20607,0.685007,Robot Joint position,89.944,-90.1071,-89.8267,-145.198,-74.8774,-30.355,Robot TCP Torque,-0.632909,-44.474,-2.09713,-3.40281,-2.84517,5.50512,Robot Joint Torque,-5.39765,28.7147,0.687908,1.85093,-2.25603,-0.0287884,
No.6:Traction sensor V,1339,392,1253,1686,2084,1704,0,0,0,0,0,0,Traction sensor F/M,4.11941,83.8558,-0.0140046,-313.803,-13.3612,-6.80989,3.62972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2450.26,1756.29,1717.22,1918.95,Contact sensor F/M,0.430535,0.494344,2.0969,2.08689,2.71262,-0.737249,Robot TCP position,0.270569,0.978159,0.880001,1.02358,-2.20615,0.684918,Robot Joint position,89.9426,-90.105,-89.824,-145.198,-74.8781,-30.3564,Robot TCP Torque,-0.580297,-45.1152,-1.95288,-3.66817,-2.69741,5.73093,Robot Joint Torque,-5.39765,28.4976,0.627629,2.19744,-2.13995,-0.115154,
No.7:Traction sensor V,1337,385,1251,1686,2087,1704,0,0,0,0,0,0,Traction sensor F/M,4.33439,84.2365,-0.221323,-315.244,-13.4166,-6.81094,3.63387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2452.7,1755.68,1716.61,1918.95,Contact sensor F/M,0.514814,0.565232,2.50632,2.78079,3.67006,-0.67907,Robot TCP position,0.270579,0.978196,0.879922,1.02355,-2.20609,0.684962,Robot Joint position,89.9426,-90.1078,-89.826,-145.197,-74.8768,-30.355,Robot TCP Torque,-1.35245,-45.6981,-2.7712,-3.15818,-2.71104,5.3526,Robot Joint Torque,-5.32471,28.2805,0.687908,1.87981,-2.22701,0,
No.8:Traction sensor V,1336,376,1250,1685,2089,1703,0,0,0,0,0,0,Traction sensor F/M,4.45688,84.7294,-0.342453,-317.371,-13.6057,-7.05039,3.62728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2452.7,1755.07,1716.92,1919.25,Contact sensor F/M,0.470961,-0.00279548,2.51373,4.58647,3.2056,-0.564513,Robot TCP position,0.270536,0.978195,0.87998,1.02364,-2.20615,0.684933,Robot Joint position,89.944,-90.1078,-89.824,-145.194,-74.8795,-30.3564,Robot TCP Torque,-1.69006,-44.9994,-2.9086,-2.7182,-2.64685,5.05018,Robot Joint Torque,-5.76236,28.5699,0.808464,2.05306,-2.05289,0.0287884,
No.9:Traction sensor V,1337,368,1250,1685,2091,1702,0,0,0,0,0,0,Traction sensor F/M,4.35914,85.1512,-0.348286,-318.977,-14.6394,-7.31065,3.62983e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1993.1,1851.81,2452.39,1755.98,1716.61,1919.25,Contact sensor F/M,0.679381,0.461467,2.45392,2.55718,3.95774,-0.446572,Robot TCP position,0.270566,0.978203,0.879949,1.02356,-2.2061,0.684924,Robot Joint position,89.944,-90.1085,-89.824,-145.196,-74.8754,-30.3557,Robot TCP Torque,-2.033,-45.3841,-2.81365,-2.95427,-2.47376,4.96598,Robot Joint Torque,-5.68942,28.2081,0.71805,1.73543,-2.08191,-0.0287884,
No.10:Traction sensor V,1341,355,1251,1685,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.97599,85.8428,-0.249678,-321.583,-15.8393,-7.84241,3.62998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2452.7,1756.29,1716.92,1919.25,Contact sensor F/M,0.15479,0.809352,2.50361,1.56745,2.63551,-0.460391,Robot TCP position,0.270586,0.978146,0.879998,1.02358,-2.20615,0.684885,Robot Joint position,89.9419,-90.1043,-89.8254,-145.196,-74.8774,-30.3557,Robot TCP Torque,-1.74176,-45.2061,-2.14328,-3.40596,-2.30986,4.83903,Robot Joint Torque,-5.32471,28.4976,0.657772,2.13969,-1.90779,-0.115154,
