No.1:Traction sensor V,1341,410,1236,1682,2084,1699,0,0,0,0,0,0,Traction sensor F/M,3.89007,82.8918,-1.54281,-311.175,-13.7702,-7.79198,3.76107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2441.1,1756.29,1717.22,1918.64,Contact sensor F/M,0.118018,1.39566,0.55958,0.345489,2.10409,-0.856146,Robot TCP position,0.340668,0.323073,0.42287,-0.89434,-0.83419,-0.497046,Robot Joint position,89.9412,-90.1146,-89.8109,-145.211,64.8145,-45.3822,Robot TCP Torque,-4.56334,-42.5453,-10.3748,8.17405,-1.93058,8.33058,Robot Joint Torque,-4.96001,17.7657,-8.58844,-2.68889,-0.880373,0.403038,
No.2:Traction sensor V,1341,400,1238,1681,2084,1700,0,0,0,0,0,0,Traction sensor F/M,3.91639,83.4416,-1.38814,-313.523,-13.8979,-7.64686,3.7602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2438.96,1755.68,1716.92,1918.64,Contact sensor F/M,0.954912,0.999882,0.204064,1.78562,3.96715,-0.805603,Robot TCP position,0.340584,0.323074,0.422839,-0.894428,-0.834102,-0.497033,Robot Joint position,89.9453,-90.116,-89.8123,-145.211,64.8234,-45.3822,Robot TCP Torque,-0.59139,-42.7261,-10.3174,8.28261,-2.52608,9.76546,Robot Joint Torque,-4.88706,17.9104,-8.61858,-2.74664,-1.98313,0.719711,
No.3:Traction sensor V,1339,394,1235,1682,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.13713,83.7697,-1.67347,-314.49,-13.408,-7.63633,3.76137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2438.96,1755.07,1716.92,1919.25,Contact sensor F/M,0.342353,0.423169,0.212948,3.59395,2.90119,-0.536285,Robot TCP position,0.340554,0.323056,0.422831,-0.89453,-0.834006,-0.497098,Robot Joint position,89.9433,-90.1181,-89.8109,-145.213,64.8296,-45.3822,Robot TCP Torque,-0.904779,-42.9735,-10.6286,8.3102,-2.68051,9.67428,Robot Joint Torque,-4.44942,17.2591,-8.70899,-2.77552,-1.69293,0.287884,
No.4:Traction sensor V,1340,394,1236,1684,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.01545,83.7502,-1.56192,-313.894,-14.1423,-7.22113,3.76272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2438.35,1755.68,1716.92,1918.64,Contact sensor F/M,0.496314,0.833449,0.104743,2.06573,3.15992,-0.91266,Robot TCP position,0.340561,0.323083,0.422821,-0.894486,-0.833973,-0.497192,Robot Joint position,89.9412,-90.1201,-89.8082,-145.21,64.8302,-45.3801,Robot TCP Torque,-0.327322,-42.2511,-10.3642,8.14909,-2.76088,9.32331,Robot Joint Torque,-4.96001,17.6209,-8.61858,-2.77552,-1.75097,0.403038,
No.5:Traction sensor V,1341,399,1235,1686,2086,1703,0,0,0,0,0,0,Traction sensor F/M,3.88903,83.4623,-1.61965,-312.284,-14.5518,-6.99276,3.76132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2439.88,1755.98,1716.61,1918.64,Contact sensor F/M,0.852319,1.05202,0.355337,1.2985,4.1868,-0.807705,Robot TCP position,0.34054,0.323073,0.422835,-0.894518,-0.833975,-0.497146,Robot Joint position,89.9433,-90.1194,-89.8082,-145.213,64.8316,-45.3808,Robot TCP Torque,-0.405617,-42.7542,-10.4743,8.25273,-2.74985,9.61435,Robot Joint Torque,-5.03295,16.8972,-8.61858,-2.77552,-1.80901,0.460615,
No.6:Traction sensor V,1342,406,1236,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.76279,83.0679,-1.48917,-310.281,-14.69,-6.97008,3.75956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2439.58,1755.98,1716.92,1918.64,Contact sensor F/M,0.491155,1.04135,0.3062,1.32447,3.15372,-0.870487,Robot TCP position,0.340545,0.32306,0.422824,-0.894468,-0.833971,-0.497159,Robot Joint position,89.9433,-90.1167,-89.8109,-145.21,64.8309,-45.3808,Robot TCP Torque,-0.0730419,-42.4196,-10.3178,8.15672,-2.53082,9.38924,Robot Joint Torque,-4.96001,17.838,-8.58844,-2.74664,-1.77999,0.431827,
No.7:Traction sensor V,1344,406,1235,1689,2081,1703,0,0,0,0,0,0,Traction sensor F/M,3.56876,83.0665,-1.55596,-309.987,-14.4135,-6.98826,3.76214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2439.88,1755.98,1717.22,1918.95,Contact sensor F/M,0.133158,0.877104,0.360201,1.63017,2.13171,-0.726874,Robot TCP position,0.340554,0.32305,0.422841,-0.894434,-0.833984,-0.497157,Robot Joint position,89.9433,-90.1146,-89.8109,-145.211,64.8296,-45.3808,Robot TCP Torque,-0.1812,-42.9907,-10.4248,8.31145,-2.59313,9.54918,Robot Joint Torque,-4.81412,17.3314,-8.73913,-2.68889,-1.77999,0.431827,
No.8:Traction sensor V,1344,403,1236,1689,2082,1702,0,0,0,0,0,0,Traction sensor F/M,3.57054,83.2249,-1.46802,-310.6,-14.7294,-7.21483,3.76273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2439.27,1755.68,1717.22,1918.64,Contact sensor F/M,0.296549,0.518362,0.261459,2.64604,2.42023,-1.01306,Robot TCP position,0.340532,0.323071,0.42284,-0.894459,-0.833959,-0.497124,Robot Joint position,89.9446,-90.1167,-89.8089,-145.211,64.8316,-45.3822,Robot TCP Torque,-0.70369,-43.1407,-10.4337,8.27021,-2.52991,9.86816,Robot Joint Torque,-4.5953,17.4762,-8.64871,-2.74664,-1.72195,0.431827,
No.9:Traction sensor V,1344,392,1236,1687,2080,1702,0,0,0,0,0,0,Traction sensor F/M,3.61613,83.8423,-1.50788,-313.424,-14.2034,-7.26671,3.76015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2438.35,1756.59,1717.22,1918.95,Contact sensor F/M,0.294927,1.12986,0.0997082,0.361218,2.40204,-0.664786,Robot TCP position,0.340559,0.323055,0.422846,-0.894417,-0.83399,-0.497157,Robot Joint position,89.9433,-90.1146,-89.8102,-145.211,64.8289,-45.3808,Robot TCP Torque,-0.0407677,-42.7945,-10.2153,8.30168,-2.38955,9.52793,Robot Joint Torque,-4.23059,17.7657,-8.5583,-2.71777,-1.75097,0.37425,
No.10:Traction sensor V,1343,379,1235,1686,2080,1702,0,0,0,0,0,0,Traction sensor F/M,3.75905,84.5607,-1.63852,-316.377,-13.8594,-7.30929,3.73746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2438.35,1756.29,1717.22,1918.64,Contact sensor F/M,-0.0188837,1.07426,0.102689,0.858037,1.85221,-0.955239,Robot TCP position,0.340537,0.323065,0.422827,-0.894479,-0.833973,-0.497098,Robot Joint position,89.9446,-90.1167,-89.8109,-145.211,64.8309,-45.3829,Robot TCP Torque,0.0839556,-41.9962,-10.3711,8.0093,-2.51043,9.29544,Robot Joint Torque,-4.66824,18.0552,-8.58844,-2.66002,-1.75097,0.460615,
