No.1:Traction sensor V,1332,70,1254,1693,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.60883,101.346,-0.468193,-377.705,-14.2797,-8.44778,4.66664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2447.81,1754.76,1718.14,1918.33,Contact sensor F/M,2.87241,1.21623,1.6832,2.81664,5.79724,-0.680847,Robot TCP position,0.572105,0.730682,0.704774,-1.58909,-1.44742,1.66392,Robot Joint position,89.944,-90.1305,-89.723,-145.315,-14.7337,-150.578,Robot TCP Torque,-7.69026,-33.4918,-5.71426,3.8159,-11.7889,12.6916,Robot Joint Torque,-1.82353,18.6898,-1.41825,1.08855,-2.25412,2.53338,
No.2:Traction sensor V,1331,62,1251,1695,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.71841,101.768,-0.74084,-378.773,-14.519,-8.45607,4.66422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2448.73,1755.98,1718.14,1918.64,Contact sensor F/M,2.86876,1.88187,1.82613,0.0704608,5.78328,-0.321227,Robot TCP position,0.572082,0.730755,0.704823,-1.58912,-1.44768,1.66393,Robot Joint position,89.944,-90.1305,-89.723,-145.316,-14.7461,-150.576,Robot TCP Torque,-8.23835,-33.7617,-3.73943,2.37181,-5.6267,11.8354,Robot Joint Torque,-1.16706,19.124,-1.56894,0.539914,-1.00626,2.76369,
No.3:Traction sensor V,1330,46,1251,1695,2091,1701,0,0,0,0,0,0,Traction sensor F/M,5.85943,102.639,-0.773195,-382.057,-14.5176,-8.72118,4.66411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2448.12,1756.29,1718.44,1918.64,Contact sensor F/M,2.81732,2.08121,1.72194,-0.676071,5.289,-0.298921,Robot TCP position,0.572047,0.730828,0.704836,-1.58917,-1.44785,1.66401,Robot Joint position,89.9453,-90.1311,-89.7244,-145.315,-14.755,-150.577,Robot TCP Torque,-4.39407,-31.7527,-3.34988,2.09291,-2.9513,12.9833,Robot Joint Torque,-1.45883,19.1964,-1.44838,0.597665,-1.47058,2.7349,
No.4:Traction sensor V,1331,22,1252,1694,2090,1701,0,0,0,0,0,0,Traction sensor F/M,5.82023,103.948,-0.729417,-387.231,-14.8124,-8.83905,4.65664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2448.43,1754.76,1718.44,1919.25,Contact sensor F/M,2.50859,1.20862,1.78704,2.85424,4.7661,-0.0288688,Robot TCP position,0.572069,0.730804,0.704845,-1.58913,-1.44783,1.66392,Robot Joint position,89.944,-90.1311,-89.7237,-145.312,-14.753,-150.577,Robot TCP Torque,-5.45651,-32.9355,-2.19326,1.2884,-1.87444,13.6137,Robot Joint Torque,-1.24,18.9069,-1.47852,-0.0953467,-1.15136,3.33946,
No.5:Traction sensor V,1331,11,1252,1693,2089,1702,0,0,0,0,0,0,Traction sensor F/M,5.85585,104.556,-0.76212,-389.762,-14.5845,-8.67612,4.65645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2448.12,1755.98,1718.44,1918.64,Contact sensor F/M,2.65868,2.02891,1.72426,-0.184902,5.01233,-0.328117,Robot TCP position,0.572067,0.730825,0.704857,-1.58908,-1.4479,1.66384,Robot Joint position,89.944,-90.1325,-89.7223,-145.308,-14.7536,-150.575,Robot TCP Torque,-8.83415,-33.2598,-3.37678,2.17817,-5.28031,11.4035,Robot Joint Torque,-1.53177,18.8346,-1.44838,0.251159,-1.15136,2.93642,
No.6:Traction sensor V,1331,6,1257,1691,2089,1702,0,0,0,0,0,0,Traction sensor F/M,5.87243,104.838,-0.338178,-391.359,-14.6075,-8.71297,4.66485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2448.43,1755.37,1718.14,1918.33,Contact sensor F/M,2.86762,1.62708,1.7797,1.30977,5.78475,-0.602688,Robot TCP position,0.572085,0.730816,0.704832,-1.58915,-1.44781,1.66392,Robot Joint position,89.9426,-90.1332,-89.723,-145.311,-14.7536,-150.577,Robot TCP Torque,-9.40865,-33.3808,-3.68225,2.25879,-6.08495,10.8348,Robot Joint Torque,-1.38588,18.4003,-1.35797,0.251159,-1.38352,2.36065,
No.7:Traction sensor V,1331,1,1255,1690,2091,1703,0,0,0,0,0,0,Traction sensor F/M,5.87763,105.11,-0.542408,-392.638,-15.1534,-8.52464,4.66687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2447.51,1756.29,1718.44,1918.95,Contact sensor F/M,2.96439,2.39371,1.61699,-1.23343,5.54134,0.0260514,Robot TCP position,0.572081,0.730814,0.704829,-1.58912,-1.44789,1.66388,Robot Joint position,89.9426,-90.1318,-89.7258,-145.309,-14.7557,-150.575,Robot TCP Torque,-9.19278,-32.5003,-3.9755,2.61985,-5.79749,10.7805,Robot Joint Torque,-1.16706,18.9069,-1.44838,-0.0375957,-1.00626,2.87884,
No.8:Traction sensor V,1330,0,1254,1690,2090,1703,0,0,0,0,0,0,Traction sensor F/M,5.99309,105.174,-0.640857,-392.866,-14.4661,-8.51259,4.64604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2448.43,1755.68,1718.14,1918.64,Contact sensor F/M,2.7011,2.13959,1.77523,0.0139765,5.4858,-0.285676,Robot TCP position,0.572084,0.730815,0.704856,-1.58912,-1.44786,1.66386,Robot Joint position,89.9426,-90.1325,-89.7223,-145.31,-14.7543,-150.577,Robot TCP Torque,-4.19514,-33.8897,-2.96019,1.87821,-1.80612,14.7901,Robot Joint Torque,-0.875295,19.124,-1.50866,0.280035,-1.03528,2.82127,
No.9:Traction sensor V,1329,0,1253,1690,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.09548,105.175,-0.735194,-392.88,-14.3348,-8.70982,4.66669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2448.43,1755.37,1717.83,1917.11,Contact sensor F/M,3.06945,1.78846,1.77758,1.01413,6.53236,-1.48097,Robot TCP position,0.572075,0.7308,0.704874,-1.58912,-1.44787,1.66387,Robot Joint position,89.9433,-90.1305,-89.723,-145.31,-14.7543,-150.578,Robot TCP Torque,-5.93928,-32.906,-2.99563,1.96263,-2.45275,13.5361,Robot Joint Torque,-1.60471,18.6174,-1.3881,0.164533,-1.29646,3.05157,
No.10:Traction sensor V,1328,19,1251,1691,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.14755,104.138,-0.878674,-388.724,-14.0705,-8.61105,4.64603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2448.43,1756.29,1719.06,1918.33,Contact sensor F/M,1.92213,2.52531,1.7743,-1.42171,2.91855,-0.583986,Robot TCP position,0.572104,0.730772,0.704877,-1.58911,-1.44783,1.66381,Robot Joint position,89.9412,-90.1305,-89.7223,-145.31,-14.753,-150.577,Robot TCP Torque,-9.65646,-33.3106,-3.67928,2.36832,-5.2804,10.9063,Robot Joint Torque,-1.53177,18.6898,-1.50866,0.193408,-0.832145,3.28188,
