No.1:Traction sensor V,1336,1589,1238,1682,2094,1701,0,0,0,0,0,0,Traction sensor F/M,1.47362,18.7654,0.721045,-70.4341,-5.57516,-2.44701,3.02452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2438.96,1757.51,1716.92,1918.33,Contact sensor F/M,2.15135,-1.48102,0.209021,3.72567,6.08619,-1.43561,Robot TCP position,0.462209,0.393919,0.470744,0.173205,-1.25054,-1.79788,Robot Joint position,89.9433,-90.0584,-89.8611,-145.119,44.7579,44.7772,Robot TCP Torque,7.80806,-24.5482,3.01996,4.36413,2.80731,5.19314,Robot Joint Torque,-9.92001,13.6142,-1.09732,-2.8048,-1.42632,-0.719711,
No.2:Traction sensor V,1338,1594,1233,1678,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.27187,18.5112,0.25068,-70.5026,-5.93857,-2.67261,3.0218e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2438.35,1757.51,1717.83,1919.25,Contact sensor F/M,0.591687,-1.21014,0.112028,3.27992,2.15049,-0.917591,Robot TCP position,0.462155,0.393881,0.470727,0.173038,-1.25051,-1.79801,Robot Joint position,89.9433,-90.059,-89.859,-145.12,44.7682,44.7786,Robot TCP Torque,13.6216,-22.7867,3.41618,3.95801,2.15797,5.53863,Robot Joint Torque,-9.11766,13.2523,-0.916486,-2.8048,-2.2679,-0.662134,
No.3:Traction sensor V,1338,1597,1233,1677,2093,1701,0,0,0,0,0,0,Traction sensor F/M,1.26752,18.3547,0.242836,-70.1672,-5.88199,-2.45259,3.02151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.3,2439.27,1757.81,1717.53,1920.17,Contact sensor F/M,1.10975,-1.14496,0.260748,2.77037,3.46215,-0.111883,Robot TCP position,0.462131,0.393847,0.470701,0.172923,-1.25049,-1.79807,Robot Joint position,89.9426,-90.0584,-89.8604,-145.119,44.7737,44.7772,Robot TCP Torque,11.7839,-22.968,3.00142,3.98685,1.97916,5.62704,Robot Joint Torque,-9.11766,13.2523,-0.916486,-2.8048,-2.2679,-0.662134,
No.4:Traction sensor V,1338,1604,1235,1677,2091,1701,0,0,0,0,0,0,Traction sensor F/M,1.26042,17.9807,0.437427,-68.7563,-5.28714,-2.42503,3.02103e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1858.22,2440.49,1757.81,1717.83,1919.25,Contact sensor F/M,1.06907,-1.61209,0.469265,3.6216,3.00352,-0.931772,Robot TCP position,0.462122,0.393837,0.470675,0.172818,-1.25051,-1.79809,Robot Joint position,89.9412,-90.0604,-89.8604,-145.118,44.7771,44.7758,Robot TCP Torque,12.2851,-21.4659,3.89632,3.71569,2.09706,5.12999,Robot Joint Torque,-9.62825,13.3247,-0.826072,-2.8048,-2.15182,-0.748499,
No.5:Traction sensor V,1338,1620,1236,1677,2092,1700,0,0,0,0,0,0,Traction sensor F/M,1.2156,17.1059,0.559491,-65.4887,-5.45789,-2.57291,3.02336e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2439.88,1756.29,1716.61,1918.95,Contact sensor F/M,2.82692,-2.28047,0.370268,6.72649,7.69064,-1.00044,Robot TCP position,0.462127,0.393839,0.470681,0.172884,-1.25053,-1.79805,Robot Joint position,89.9426,-90.059,-89.8624,-145.119,44.7744,44.7772,Robot TCP Torque,12.1507,-23.4412,2.9994,4.11569,2.08095,5.98999,Robot Joint Torque,-9.48236,13.0352,-0.826072,-2.77592,-2.06476,-0.719711,
No.6:Traction sensor V,1337,1630,1239,1677,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.28541,16.5583,0.845712,-63.463,-5.55913,-2.73605,3.02369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.91,2440.19,1757.81,1717.83,1919.56,Contact sensor F/M,0.909918,-1.46043,0.417619,3.35104,2.7212,-0.686727,Robot TCP position,0.462125,0.393867,0.470703,0.172954,-1.25051,-1.79805,Robot Joint position,89.944,-90.0597,-89.8597,-145.12,44.773,44.7793,Robot TCP Torque,11.9682,-23.3502,2.94239,4.02359,1.84603,5.94926,Robot Joint Torque,-9.84707,13.1076,-1.21787,-2.77592,-2.09378,-0.633346,
No.7:Traction sensor V,1338,1637,1241,1677,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.16657,16.1748,1.04913,-62.0312,-5.65853,-2.93473,3.02369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.91,2440.19,1756.59,1717.83,1919.56,Contact sensor F/M,0.915813,-2.27881,0.428904,6.38101,2.74623,-0.83892,Robot TCP position,0.462137,0.393828,0.470688,0.172862,-1.25054,-1.79806,Robot Joint position,89.9412,-90.059,-89.8618,-145.119,44.7744,44.7765,Robot TCP Torque,13.5603,-22.7596,2.84072,3.90577,2.01702,5.57376,Robot Joint Torque,-9.48236,13.6865,-1.1576,-2.77592,-2.06476,-0.633346,
No.8:Traction sensor V,1339,1643,1239,1677,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.05195,15.8475,0.88497,-60.7893,-5.72803,-2.91947,3.00802e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1858.22,2439.58,1757.81,1716.92,1919.25,Contact sensor F/M,1.53754,-1.59753,0.31258,3.54125,5.01251,-0.845753,Robot TCP position,0.462109,0.393857,0.470681,0.172879,-1.25053,-1.79801,Robot Joint position,89.9446,-90.0597,-89.8618,-145.119,44.7751,44.7765,Robot TCP Torque,12.3316,-23.4,2.83904,4.04796,1.91201,5.96905,Robot Joint Torque,-9.84707,13.397,-1.18774,-2.83367,-2.15182,-0.662134,
No.9:Traction sensor V,1340,1647,1236,1677,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.937867,15.625,0.629105,-59.9511,-6.09048,-3.12342,3.02392e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1858.22,2441.1,1757.81,1717.53,1918.95,Contact sensor F/M,1.119,-1.60703,0.57071,3.61082,3.49091,-1.15325,Robot TCP position,0.462109,0.393848,0.470713,0.172914,-1.25049,-1.79805,Robot Joint position,89.9446,-90.0577,-89.8597,-145.121,44.7751,44.7772,Robot TCP Torque,12.6664,-23.0549,3.15774,4.0402,2.07925,5.64954,Robot Joint Torque,-9.5553,13.3247,-1.30829,-2.8048,-2.15182,-0.662134,
No.10:Traction sensor V,1341,1648,1233,1676,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.832818,15.5737,0.348835,-59.9938,-6.42822,-2.70891,3.02358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.91,2440.49,1756.29,1716.92,1919.56,Contact sensor F/M,1.69235,-2.4593,0.47816,7.06344,5.30661,-0.738754,Robot TCP position,0.46212,0.393853,0.470709,0.172911,-1.25048,-1.79812,Robot Joint position,89.9426,-90.0597,-89.8576,-145.12,44.7757,44.7793,Robot TCP Torque,11.8477,-22.8281,2.94273,3.91282,1.8083,5.87911,Robot Joint Torque,-9.77413,12.9628,-1.51926,-2.74705,-2.23888,-0.662134,
