No.1:Traction sensor V,1329,0,1250,1693,2084,1700,0,0,0,0,0,0,Traction sensor F/M,6.12708,105.182,-0.968539,-392.084,-12.4576,-9.1099,4.55525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2452.09,1755.68,1717.22,1918.03,Contact sensor F/M,3.31082,2.16929,2.38416,-0.0106255,7.7663,-0.6346,Robot TCP position,0.401315,0.929464,0.844978,1.31192,2.39046,-1.53331,Robot Joint position,89.9412,-90.1311,-89.7285,-145.292,-55.4598,-135.544,Robot TCP Torque,-7.10475,-20.1553,-9.18412,6.04924,-4.64133,0.134979,Robot Joint Torque,-1.45883,11.3035,-0.45445,4.69225,-2.04517,0.345461,
No.2:Traction sensor V,1328,0,1252,1694,2085,1701,0,0,0,0,0,0,Traction sensor F/M,6.22265,105.178,-0.786156,-391.814,-12.362,-8.88462,4.56878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.37,2450.56,1755.68,1718.44,1917.42,Contact sensor F/M,3.28314,1.5318,2.13579,1.12746,6.12711,-1.27644,Robot TCP position,0.401366,0.92942,0.844964,1.31207,2.39056,-1.53346,Robot Joint position,89.9433,-90.1305,-89.7285,-145.29,-55.446,-135.543,Robot TCP Torque,-1.50437,-19.4005,-9.94569,6.34163,-7.60111,4.20029,Robot Joint Torque,-1.75059,11.2311,-0.785977,4.20137,-3.43813,0.37425,
No.3:Traction sensor V,1329,0,1253,1693,2084,1701,0,0,0,0,0,0,Traction sensor F/M,6.12459,105.182,-0.699268,-392.087,-12.4735,-8.90308,4.57021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2452.09,1755.68,1718.75,1918.33,Contact sensor F/M,1.81567,1.97109,2.39366,0.400167,3.15711,-0.690952,Robot TCP position,0.401389,0.929427,0.844908,1.31217,2.39045,-1.53359,Robot Joint position,89.944,-90.1318,-89.7292,-145.292,-55.4405,-135.545,Robot TCP Torque,-2.85459,-19.6675,-10.9604,7.16586,-7.86055,3.63649,Robot Joint Torque,-1.45883,11.1587,-0.66542,4.89438,-3.08989,0.316673,
No.4:Traction sensor V,1327,0,1254,1693,2085,1702,0,0,0,0,0,0,Traction sensor F/M,6.3312,105.189,-0.624167,-392.115,-11.9347,-8.66654,4.55516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2450.26,1756.29,1717.53,1918.64,Contact sensor F/M,2.96133,2.25322,2.07603,-0.976692,6.74269,-0.217774,Robot TCP position,0.401434,0.929361,0.844983,1.31223,2.39057,-1.53351,Robot Joint position,89.9412,-90.1284,-89.7285,-145.29,-55.4405,-135.544,Robot TCP Torque,-2.66504,-19.0248,-11.083,7.73806,-8.15016,3.48277,Robot Joint Torque,-1.89647,11.4482,-0.725699,5.55852,-3.08989,0.403038,
No.5:Traction sensor V,1328,0,1252,1691,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.19353,105.171,-0.822082,-392.607,-14.2233,-8.69136,4.56862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2452.09,1755.98,1718.44,1918.64,Contact sensor F/M,2.33643,2.03342,2.38933,-0.121202,4.46747,-0.362783,Robot TCP position,0.401415,0.929395,0.844905,1.31218,2.39046,-1.53363,Robot Joint position,89.9426,-90.1298,-89.7306,-145.294,-55.4398,-135.543,Robot TCP Torque,-3.55792,-19.5075,-11.8472,8.24832,-8.45036,2.99213,Robot Joint Torque,-1.82353,11.3035,-0.816113,5.99165,-3.03185,0.316673,
No.6:Traction sensor V,1328,0,1250,1691,2091,1703,0,0,0,0,0,0,Traction sensor F/M,6.19972,105.176,-1.00613,-392.604,-13.9227,-8.4756,4.56002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2452.39,1755.68,1718.14,1918.33,Contact sensor F/M,2.99936,2.15638,2.43805,0.0559577,6.03044,-0.461423,Robot TCP position,0.401422,0.929405,0.844936,1.31223,2.39043,-1.5336,Robot Joint position,89.9419,-90.1311,-89.7271,-145.295,-55.4405,-135.546,Robot TCP Torque,-3.04691,-19.6867,-11.8612,8.06032,-8.41872,3.17439,Robot Joint Torque,-1.75059,11.0864,-0.966812,5.67402,-3.08989,0.403038,
No.7:Traction sensor V,1327,0,1249,1690,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.31142,105.187,-1.11052,-392.907,-13.4864,-8.67599,4.56663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.75,2452.39,1755.37,1717.22,1917.72,Contact sensor F/M,3.94183,1.66696,2.43797,1.2728,8.88286,-0.878474,Robot TCP position,0.40145,0.929381,0.844931,1.31225,2.39051,-1.53362,Robot Joint position,89.9412,-90.1305,-89.7285,-145.292,-55.4377,-135.543,Robot TCP Torque,-3.32686,-19.3993,-11.8087,8.07234,-8.45749,3.09122,Robot Joint Torque,-1.45883,11.4482,-0.906534,6.1649,-3.06087,0.460615,
No.8:Traction sensor V,1329,0,1251,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.1106,105.18,-0.902541,-392.618,-13.5182,-8.91153,4.55314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2452.39,1755.68,1718.14,1918.33,Contact sensor F/M,2.84423,2.15326,2.43863,0.0614316,5.75791,-0.485458,Robot TCP position,0.401415,0.929402,0.84487,1.31219,2.39037,-1.53369,Robot Joint position,89.9426,-90.1298,-89.7319,-145.296,-55.4398,-135.545,Robot TCP Torque,-3.19228,-21.5905,-12.4068,7.85525,-8.4245,3.80337,Robot Joint Torque,-1.82353,11.0864,-1.02708,5.67402,-3.08989,0.460615,
No.9:Traction sensor V,1331,0,1253,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.89587,105.169,-0.708659,-392.586,-14.3514,-8.94214,4.56875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2452.39,1755.68,1718.14,1918.33,Contact sensor F/M,2.85417,1.84242,2.44078,0.605027,5.7787,-0.551235,Robot TCP position,0.401416,0.929373,0.844958,1.31223,2.39048,-1.53356,Robot Joint position,89.9426,-90.1284,-89.7292,-145.292,-55.4398,-135.546,Robot TCP Torque,-4.15799,-20.12,-11.8734,7.90443,-8.1226,3.11803,Robot Joint Torque,-1.60471,11.3035,-0.996948,5.67402,-3.14793,0.431827,
No.10:Traction sensor V,1334,0,1256,1691,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.57942,105.156,-0.417549,-392.544,-15.3228,-8.98717,4.5702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2449.95,1755.98,1718.44,1918.03,Contact sensor F/M,2.80822,2.03661,2.03026,-0.165675,5.28369,-0.772339,Robot TCP position,0.4014,0.92939,0.844938,1.31217,2.3905,-1.53357,Robot Joint position,89.9433,-90.1291,-89.7299,-145.292,-55.4405,-135.544,Robot TCP Torque,-3.32314,-19.992,-11.6094,7.82443,-8.1674,3.40453,Robot Joint Torque,-1.82353,11.1587,-1.17778,5.64514,-3.08989,0.403038,
