No.1:Traction sensor V,1329,0,1259,1690,2089,1700,0,0,0,0,0,0,Traction sensor F/M,6.10445,105.179,-0.184511,-392.917,-13.838,-9.14099,4.64783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.67,2452.7,1755.98,1718.44,1918.33,Contact sensor F/M,2.97002,1.58109,2.49246,0.680587,5.58818,-0.600466,Robot TCP position,0.405191,0.927289,0.84339,1.52436,2.0833,-1.52691,Robot Joint position,89.9412,-90.1318,-89.7244,-145.303,-54.8259,-150.577,Robot TCP Torque,-2.05344,-31.3725,-9.58232,5.38907,-6.01492,8.5664,Robot Joint Torque,-2.55294,18.4927,-0.20104,5.19292,-1.01886,2.30307,
No.2:Traction sensor V,1331,0,1261,1688,2088,1697,0,0,0,0,0,0,Traction sensor F/M,5.9047,105.181,-0.00234688,-393.469,-14.3603,-9.81375,4.64223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2453,1755.98,1718.44,1918.64,Contact sensor F/M,2.94925,2.2038,2.53914,-0.402722,5.54724,-0.230659,Robot TCP position,0.405079,0.927361,0.84337,1.52409,2.08321,-1.52672,Robot Joint position,89.9419,-90.1318,-89.7271,-145.306,-54.8424,-150.577,Robot TCP Torque,-5.96964,-31.8361,-9.34661,5.10391,-2.61978,4.73425,Robot Joint Torque,-1.96941,18.8545,-0.050347,4.93304,0.112912,3.13794,
No.3:Traction sensor V,1330,0,1260,1686,2088,1698,0,0,0,0,0,0,Traction sensor F/M,6.01874,105.199,-0.12286,-394.044,-13.8834,-9.5949,4.64663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2453.61,1756.29,1718.14,1918.64,Contact sensor F/M,3.46315,2.423,2.63594,-1.1876,6.84661,-0.104761,Robot TCP position,0.405036,0.927378,0.843481,1.52401,2.08333,-1.52651,Robot Joint position,89.9412,-90.1318,-89.7216,-145.306,-54.8514,-150.577,Robot TCP Torque,-4.96172,-30.7151,-10.2303,5.85406,-3.15761,5.57816,Robot Joint Torque,-2.26118,18.9993,-0.0202111,5.16405,-0.032187,3.33946,
No.4:Traction sensor V,1330,0,1260,1685,2087,1699,0,0,0,0,0,0,Traction sensor F/M,6.02739,105.21,-0.135805,-394.329,-13.5714,-9.38641,4.63606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2451.48,1755.07,1718.14,1918.33,Contact sensor F/M,3.64054,1.29092,2.2914,2.35227,7.16422,-0.543136,Robot TCP position,0.404998,0.927366,0.843476,1.52394,2.08336,-1.52649,Robot Joint position,89.9433,-90.1291,-89.725,-145.306,-54.8521,-150.576,Robot TCP Torque,-5.4623,-31.2992,-10.6252,6.16338,-3.9036,4.91174,Robot Joint Torque,-2.48,19.2888,-0.20104,5.36618,-0.0902267,3.54098,
No.5:Traction sensor V,1329,0,1252,1686,2086,1703,0,0,0,0,0,0,Traction sensor F/M,6.1383,105.218,-0.86873,-394.035,-12.8218,-8.50831,4.64524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.37,2452.09,1755.37,1717.53,1919.25,Contact sensor F/M,3.74593,1.34952,2.39001,1.836,8.14626,0.203115,Robot TCP position,0.404991,0.927384,0.843463,1.52393,2.08335,-1.5265,Robot Joint position,89.944,-90.1305,-89.7244,-145.306,-54.8514,-150.576,Robot TCP Torque,-4.97779,-30.2212,-8.68807,4.77837,-2.36554,5.14299,Robot Joint Torque,-2.18824,18.8545,-0.110625,5.13517,-0.0612068,3.13794,
No.6:Traction sensor V,1330,0,1250,1689,2091,1703,0,0,0,0,0,0,Traction sensor F/M,5.99355,105.177,-1.01437,-393.131,-14.6872,-8.51109,4.63606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2453,1754.76,1718.75,1918.64,Contact sensor F/M,2.91328,1.07096,2.55335,3.18992,5.10507,-0.462309,Robot TCP position,0.404991,0.927387,0.843496,1.52395,2.08338,-1.52647,Robot Joint position,89.944,-90.1311,-89.7216,-145.306,-54.8514,-150.577,Robot TCP Torque,-5.86883,-30.8834,-9.09406,4.96826,-3.11239,4.43895,Robot Joint Torque,-2.55294,18.4927,-0.261318,5.39505,-0.00316717,2.87884,
No.7:Traction sensor V,1330,0,1250,1690,2092,1703,0,0,0,0,0,0,Traction sensor F/M,5.98424,105.168,-1.00432,-392.842,-14.9922,-8.50794,4.64527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2452.7,1756.29,1718.75,1918.64,Contact sensor F/M,3.21213,2.25478,2.48594,-0.884346,5.60844,-0.192139,Robot TCP position,0.405055,0.927336,0.843479,1.52404,2.08336,-1.52652,Robot Joint position,89.9405,-90.1291,-89.725,-145.304,-54.85,-150.576,Robot TCP Torque,-5.82194,-30.5155,-9.18113,5.23947,-3.43742,4.26273,Robot Joint Torque,-2.55294,19.0717,-0.170904,5.25067,-0.0902267,2.93642,
No.8:Traction sensor V,1332,0,1250,1693,2094,1702,0,0,0,0,0,0,Traction sensor F/M,5.7491,105.132,-0.958538,-391.95,-16.4538,-8.73661,4.64786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2451.78,1756.29,1718.14,1918.64,Contact sensor F/M,3.49355,1.64094,2.33492,0.147044,6.89849,-0.27539,Robot TCP position,0.405014,0.927407,0.843423,1.52395,2.0833,-1.52654,Robot Joint position,89.9426,-90.1332,-89.7244,-145.305,-54.8514,-150.576,Robot TCP Torque,-5.53674,-29.9399,-9.94876,5.85947,-3.55217,4.21947,Robot Joint Torque,-2.77177,19.0717,-0.20104,5.25067,-0.119246,2.994,
No.9:Traction sensor V,1332,0,1251,1693,2091,1698,0,0,0,0,0,0,Traction sensor F/M,5.76806,105.139,-0.855387,-391.992,-15.6543,-9.58214,4.64961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2452.09,1755.98,1718.75,1918.33,Contact sensor F/M,2.92006,1.57584,2.39109,0.691548,5.10016,-0.616209,Robot TCP position,0.404994,0.927393,0.84349,1.52395,2.08339,-1.52645,Robot Joint position,89.9433,-90.1318,-89.7223,-145.303,-54.8528,-150.577,Robot TCP Torque,-6.36094,-31.4245,-9.24389,5.08171,-3.16147,4.49352,Robot Joint Torque,-2.40706,18.7822,-0.140761,5.27955,-0.0902267,2.82127,
No.10:Traction sensor V,1332,0,1251,1692,2088,1698,0,0,0,0,0,0,Traction sensor F/M,5.78865,105.156,-0.864865,-392.294,-14.7927,-9.58352,4.64552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2453.31,1755.37,1718.14,1918.95,Contact sensor F/M,3.1682,1.4915,2.59658,1.63519,6.34172,-0.0965623,Robot TCP position,0.405011,0.927354,0.843484,1.52397,2.08341,-1.52649,Robot Joint position,89.9433,-90.1291,-89.725,-145.303,-54.85,-150.575,Robot TCP Torque,-5.70059,-31.1639,-9.79629,5.70863,-3.13454,4.85524,Robot Joint Torque,-2.55294,18.7822,-0.231182,4.78867,-0.409445,3.13794,
No.11:Traction sensor V,1331,0,1248,1692,2084,1700,0,0,0,0,0,0,Traction sensor F/M,5.91844,105.178,-1.14788,-392.324,-13.2335,-9.13813,4.64767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.59,2452.7,1756.59,1718.44,1918.64,Contact sensor F/M,3.13717,1.52733,2.48939,-0.0246554,5.88001,-0.361777,Robot TCP position,0.40504,0.927348,0.843503,1.52404,2.08337,-1.52648,Robot Joint position,89.9412,-90.1298,-89.723,-145.304,-54.8507,-150.577,Robot TCP Torque,-6.50077,-30.7797,-9.03948,4.99036,-3.35146,4.32321,Robot Joint Torque,-2.62589,18.5651,-0.29146,5.56831,-0.0612068,2.47581,
