No.1:Traction sensor V,1343,0,1249,1688,2081,1699,0,0,0,0,0,0,Traction sensor F/M,4.66901,105.149,-1.02013,-393.256,-17.2136,-9.52929,3.62591e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2451.17,1756.59,1717.53,1918.64,Contact sensor F/M,-0.100907,0.999113,2.24772,0.833646,1.3794,-0.95334,Robot TCP position,0.197239,0.988566,0.887983,1.18032,-2.23369,0.814068,Robot Joint position,89.9433,-90.1064,-89.826,-145.196,-84.8822,-30.3543,Robot TCP Torque,-1.27609,-44.6303,-1.69476,-4.00795,-1.44057,2.7488,Robot Joint Torque,-5.54354,28.3902,0.941165,2.01756,0.301158,0.0575769,
No.2:Traction sensor V,1343,0,1250,1687,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.64323,105.138,-0.944075,-393.501,-18.5793,-9.32775,3.63268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2453,1756.59,1717.22,1919.25,Contact sensor F/M,0.0956121,1.16659,2.55155,0.561292,2.13088,-0.402104,Robot TCP position,0.197181,0.988563,0.887971,1.18044,-2.23371,0.814233,Robot Joint position,89.9419,-90.1057,-89.8274,-145.196,-84.8932,-30.355,Robot TCP Torque,-5.60487,-45.3546,-1.4743,-4.19079,1.54276,-1.55771,Robot Joint Torque,-5.47059,28.6073,0.941165,2.16194,1.25881,-0.0575769,
No.3:Traction sensor V,1341,0,1248,1687,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.84668,105.141,-1.13853,-393.52,-18.3028,-9.29892,3.62522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2453.31,1755.98,1717.53,1919.25,Contact sensor F/M,0.0508023,0.599203,2.61011,2.37121,1.66581,-0.523738,Robot TCP position,0.197118,0.98858,0.888005,1.1806,-2.23372,0.814291,Robot Joint position,89.9426,-90.1071,-89.824,-145.197,-84.9001,-30.3537,Robot TCP Torque,-4.35574,-45.2767,-2.00025,-3.90191,1.10499,-0.924684,Robot Joint Torque,-5.90824,28.8244,0.880887,2.07531,1.11371,0,
No.4:Traction sensor V,1341,0,1251,1688,2088,1699,0,0,0,0,0,0,Traction sensor F/M,4.84185,105.134,-0.853138,-393.25,-18.3594,-9.51135,3.62948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2452.7,1755.68,1717.22,1919.25,Contact sensor F/M,0.266039,0.244254,2.51052,3.36783,2.44296,-0.559021,Robot TCP position,0.197091,0.988589,0.887977,1.18062,-2.23371,0.814366,Robot Joint position,89.9433,-90.1071,-89.8254,-145.198,-84.9021,-30.3543,Robot TCP Torque,-4.42378,-45.2114,-2.55477,-3.37501,1.22109,-1.22491,Robot Joint Torque,-5.54354,28.1731,0.790473,2.47957,1.22979,-0.0575769,
No.5:Traction sensor V,1340,0,1253,1689,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.95434,105.14,-0.669892,-393.001,-17.4288,-9.28339,3.62592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2452.7,1755.68,1717.22,1918.95,Contact sensor F/M,0.24611,0.865752,2.50629,2.28082,2.40075,-0.664689,Robot TCP position,0.197079,0.988611,0.887942,1.18061,-2.23369,0.814413,Robot Joint position,89.944,-90.1085,-89.826,-145.198,-84.9021,-30.355,Robot TCP Torque,-5.31753,-45.6749,-2.71998,-3.4904,1.44569,-1.58012,Robot Joint Torque,-5.61648,28.535,0.880887,1.87319,1.25881,0.0287884,
No.6:Traction sensor V,1340,0,1252,1690,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.96752,105.147,-0.752302,-392.733,-16.6058,-9.0634,3.63207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2452.7,1755.68,1717.22,1919.25,Contact sensor F/M,0.251119,0.71052,2.50728,2.55244,2.41178,-0.460355,Robot TCP position,0.19713,0.988559,0.888014,1.18056,-2.23377,0.81428,Robot Joint position,89.9419,-90.1057,-89.8254,-145.196,-84.9001,-30.3557,Robot TCP Torque,-4.84783,-45.4679,-2.90515,-3.00858,1.24926,-1.37283,Robot Joint Torque,-5.39765,28.3178,0.700058,1.72881,1.25881,0.115154,
No.7:Traction sensor V,1342,0,1251,1690,2079,1701,0,0,0,0,0,0,Traction sensor F/M,4.77716,105.151,-0.744931,-392.722,-16.256,-9.07354,3.63069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2453.61,1756.29,1717.53,1918.95,Contact sensor F/M,0.0433982,0.959858,2.65736,1.34615,1.64855,-0.688993,Robot TCP position,0.197132,0.988579,0.887981,1.18054,-2.23376,0.814348,Robot Joint position,89.9412,-90.1071,-89.8254,-145.197,-84.9015,-30.3564,Robot TCP Torque,-5.01068,-45.2119,-2.80788,-3.12581,1.3428,-1.43842,Robot Joint Torque,-6.05412,28.4626,0.760337,2.36407,1.22979,0.0575769,
No.8:Traction sensor V,1341,0,1247,1690,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.87507,105.15,-1.19911,-392.716,-16.4199,-9.06728,3.62606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2453.31,1755.68,1716.92,1919.25,Contact sensor F/M,0.461198,0.563472,2.60915,2.8078,3.18273,-0.453466,Robot TCP position,0.197108,0.988579,0.887983,1.18058,-2.23372,0.814358,Robot Joint position,89.9426,-90.1064,-89.8254,-145.198,-84.9015,-30.355,Robot TCP Torque,-4.57517,-44.7147,-1.42114,-4.11868,1.30211,-1.32578,Robot Joint Torque,-5.54354,28.7521,0.790473,2.36407,1.22979,0.0863653,
No.9:Traction sensor V,1341,0,1245,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.8574,105.142,-1.39204,-392.965,-17.4913,-9.07167,3.63274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2452.7,1756.29,1717.22,1919.25,Contact sensor F/M,0.0880608,1.27202,2.50114,0.771131,2.11633,-0.375406,Robot TCP position,0.197096,0.988557,0.888002,1.18062,-2.23375,0.814301,Robot Joint position,89.9433,-90.105,-89.8274,-145.194,-84.9015,-30.355,Robot TCP Torque,-4.54927,-45.3947,-1.6427,-4.27258,1.25891,-1.23952,Robot Joint Torque,-5.47059,28.3902,0.941165,2.33519,1.22979,0.0575769,
No.10:Traction sensor V,1342,0,1246,1688,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.74874,105.138,-1.30284,-393.228,-18.1665,-9.30357,3.62607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2449.95,1754.76,1716.92,1919.25,Contact sensor F/M,0.470778,0.0960158,2.05477,4.76385,3.19093,-0.546064,Robot TCP position,0.197062,0.988587,0.887997,1.18069,-2.23372,0.814329,Robot Joint position,89.9446,-90.1071,-89.8254,-145.195,-84.9028,-30.3537,Robot TCP Torque,-5.06211,-45.1907,-2.27981,-3.34288,1.37157,-1.49662,Robot Joint Torque,-5.61648,28.8244,1.15214,1.87319,1.17175,-0.0575769,
No.11:Traction sensor V,1341,0,1252,1687,2088,1701,0,0,0,0,0,0,Traction sensor F/M,4.84359,105.141,-0.778541,-393.525,-18.3264,-9.09371,3.62808e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2452.7,1755.07,1716.92,1919.25,Contact sensor F/M,0.290957,0.771195,2.50892,3.23296,2.8811,-0.424106,Robot TCP position,0.197064,0.988576,0.887983,1.18065,-2.23373,0.814397,Robot Joint position,89.944,-90.1057,-89.8267,-145.197,-84.9042,-30.3557,Robot TCP Torque,-4.44767,-45.4456,-1.74616,-4.20787,1.33206,-1.20355,Robot Joint Torque,-5.32471,28.535,0.760337,2.42182,1.17175,0.0863653,
