No.1:Traction sensor V,1343,705,1238,1683,2086,1698,0,0,0,0,0,0,Traction sensor F/M,2.93762,66.824,-0.801963,-250.628,-13.0103,-6.82799,3.52408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2441.1,1755.37,1717.22,1919.56,Contact sensor F/M,0.0320602,-1.24117,0.5824,6.15628,1.98736,-0.71021,Robot TCP position,0.462155,0.393867,0.470792,-0.459839,-1.22535,-0.836286,Robot Joint position,89.9426,-90.0982,-89.8412,-145.189,44.7696,-15.3311,Robot TCP Torque,0.893337,-31.9542,-0.343534,4.86458,-1.01888,7.93437,Robot Joint Torque,-6.85648,15.4243,-2.67766,-3.69451,-1.43102,0.863653,
No.2:Traction sensor V,1343,717,1237,1683,2088,1700,0,0,0,0,0,0,Traction sensor F/M,2.89619,66.1659,-0.877488,-248.152,-13.4537,-6.35517,3.5248e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2441.41,1755.68,1717.53,1918.33,Contact sensor F/M,-0.0372076,-0.573839,0.628499,4.60723,1.45942,-1.53504,Robot TCP position,0.462087,0.393856,0.470756,-0.459982,-1.22527,-0.836331,Robot Joint position,89.9446,-90.1009,-89.8398,-145.19,44.7799,-15.3304,Robot TCP Torque,3.96144,-31.3191,-0.263702,4.70663,-2.45054,9.39475,Robot Joint Torque,-6.41883,15.4842,-3.82506,-3.65747,-2.75105,0.863653,
No.3:Traction sensor V,1344,731,1235,1684,2087,1702,0,0,0,0,0,0,Traction sensor F/M,2.75695,65.3992,-1.02272,-244.986,-13.4749,-5.87942,3.52586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2442.02,1756.59,1717.22,1919.56,Contact sensor F/M,-0.301793,0.0397259,0.72225,2.33404,1.38613,-0.504329,Robot TCP position,0.46205,0.393819,0.470747,-0.46003,-1.22519,-0.836401,Robot Joint position,89.9453,-90.0988,-89.8404,-145.19,44.786,-15.3297,Robot TCP Torque,5.14991,-31.4611,-0.329894,4.68441,-2.75964,10.073,Robot Joint Torque,-6.85648,15.7014,-3.76478,-3.7441,-3.7087,0.806076,
No.4:Traction sensor V,1343,737,1234,1683,2088,1703,0,0,0,0,0,0,Traction sensor F/M,2.84697,65.0814,-1.1224,-244.047,-13.2571,-5.63256,3.49377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.64,2438.96,1757.51,1717.22,1919.56,Contact sensor F/M,-0.447169,0.486711,0.204749,0.298253,1.10507,-0.45742,Robot TCP position,0.462065,0.393818,0.470752,-0.460041,-1.22516,-0.836469,Robot Joint position,89.9426,-90.1002,-89.8377,-145.189,44.7867,-15.3297,Robot TCP Torque,4.04224,-31.1684,-0.0612616,4.67845,-2.5697,9.79372,Robot Joint Torque,-6.56471,15.9908,-3.61408,-3.77298,-2.95419,0.806076,
No.5:Traction sensor V,1341,739,1235,1683,2086,1703,0,0,0,0,0,0,Traction sensor F/M,3.06625,64.99,-1.03995,-243.692,-11.875,-5.59671,3.51572e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.86,2441.1,1755.98,1716.92,1918.64,Contact sensor F/M,-0.0643773,-1.1429,0.578955,5.17182,2.20921,-1.42191,Robot TCP position,0.462079,0.39378,0.470763,-0.460083,-1.22516,-0.836485,Robot Joint position,89.9405,-90.0988,-89.8384,-145.191,44.7867,-15.3297,Robot TCP Torque,4.3665,-31.3056,0.0956637,4.71411,-2.5044,9.69335,Robot Joint Torque,-6.63765,15.4842,-3.76478,-3.77298,-2.98321,0.863653,
No.6:Traction sensor V,1340,741,1239,1683,2085,1702,0,0,0,0,0,0,Traction sensor F/M,3.17198,64.8881,-0.676518,-243.323,-11.21,-5.79192,3.52147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.25,2439.58,1755.98,1716.92,1918.95,Contact sensor F/M,-0.069682,-0.836001,0.321374,4.60775,2.18897,-1.12407,Robot TCP position,0.46206,0.393785,0.470729,-0.460081,-1.22519,-0.836424,Robot Joint position,89.9433,-90.0982,-89.8432,-145.189,44.7867,-15.3297,Robot TCP Torque,4.27027,-31.0856,0.354818,4.61597,-2.6291,9.69911,Robot Joint Torque,-6.34589,15.4119,-3.91548,-3.6286,-3.04124,0.950018,
No.7:Traction sensor V,1340,744,1243,1684,2083,1701,0,0,0,0,0,0,Traction sensor F/M,3.17046,64.7244,-0.294439,-242.457,-10.6946,-5.99175,3.52233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2439.58,1756.59,1716.92,1918.64,Contact sensor F/M,0.0725258,-0.113035,0.313074,2.54388,2.42757,-1.19538,Robot TCP position,0.462051,0.393821,0.470726,-0.460057,-1.22518,-0.83641,Robot Joint position,89.9446,-90.1002,-89.8412,-145.189,44.7867,-15.3297,Robot TCP Torque,4.57616,-31.54,0.199508,4.73884,-2.55495,9.73764,Robot Joint Torque,-7.22118,15.1948,-3.82506,-3.80185,-3.01223,0.834865,
No.8:Traction sensor V,1341,749,1248,1685,2082,1701,0,0,0,0,0,0,Traction sensor F/M,3.05038,64.4434,0.184995,-241.154,-10.8519,-5.98784,3.52239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.94,2440.19,1756.59,1717.22,1918.95,Contact sensor F/M,-0.44153,-0.279575,0.418724,2.85911,1.13303,-1.07477,Robot TCP position,0.462073,0.393789,0.470737,-0.460136,-1.2252,-0.836383,Robot Joint position,89.9419,-90.1002,-89.8412,-145.191,44.786,-15.3318,Robot TCP Torque,4.81791,-31.7527,-0.531621,4.80919,-2.45643,10.0046,Robot Joint Torque,-6.63765,15.4119,-3.91548,-3.77298,-2.95419,0.834865,
No.9:Traction sensor V,1343,758,1250,1686,2084,1700,0,0,0,0,0,0,Traction sensor F/M,2.7993,63.929,0.407699,-238.993,-12.2066,-6.19055,3.49379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2439.27,1755.98,1717.22,1919.56,Contact sensor F/M,0.029666,-0.681509,0.269263,4.34515,1.96436,-0.607412,Robot TCP position,0.462065,0.393789,0.470757,-0.460079,-1.22516,-0.836421,Robot Joint position,89.9426,-90.0982,-89.8398,-145.191,44.7867,-15.3318,Robot TCP Torque,5.17469,-31.5555,-0.371874,4.81351,-2.33015,9.76194,Robot Joint Torque,-6.7106,15.4842,-3.79492,-3.7441,-2.92517,0.806076,
No.10:Traction sensor V,1344,762,1249,1688,2086,1700,0,0,0,0,0,0,Traction sensor F/M,2.66472,63.6875,0.350489,-237.577,-13.1874,-6.17976,3.52595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2439.58,1756.29,1716.61,1919.56,Contact sensor F/M,0.286028,-0.465762,0.315387,3.54809,3.20663,-0.516936,Robot TCP position,0.462066,0.393773,0.470747,-0.460108,-1.22515,-0.836415,Robot Joint position,89.9419,-90.0975,-89.8412,-145.19,44.7874,-15.3332,Robot TCP Torque,4.80262,-31.4047,-0.0601074,4.74228,-2.46848,9.6916,Robot Joint Torque,-6.49177,15.4842,-3.79492,-3.68635,-2.89615,0.777288,
