No.1:Traction sensor V,1328,0,1240,1690,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.22139,105.192,-1.92021,-392.88,-13.2699,-8.67343,4.46393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2439.27,1755.07,1717.83,1917.11,Contact sensor F/M,3.739,0.949869,0.25031,2.71518,7.66987,-1.58537,Robot TCP position,0.0442306,0.301061,0.411393,-0.961162,0.354537,0.457919,Robot Joint position,89.9433,-90.1249,-89.7649,-145.291,105.572,-120.513,Robot TCP Torque,-8.62136,-40.8983,-21.0303,4.80229,-0.549838,-3.13868,Robot Joint Torque,-2.1153,10.1321,-14.835,-2.9479,1.25057,0.92123,
No.2:Traction sensor V,1327,0,1242,1688,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.32367,105.2,-1.76335,-393.458,-13.3866,-8.88448,4.45469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2439.58,1755.07,1718.44,1918.03,Contact sensor F/M,3.48938,0.630097,0.305425,3.30593,6.44404,-0.989843,Robot TCP position,0.0443797,0.301041,0.411353,-0.961309,0.354219,0.458119,Robot Joint position,89.944,-90.1277,-89.7649,-145.291,105.551,-120.514,Robot TCP Torque,-11.477,-40.9319,-20.8355,4.87157,-0.607736,-3.24321,Robot Joint Torque,-1.45883,9.84258,-14.8048,-3.0634,2.12116,0.92123,
No.3:Traction sensor V,1327,0,1244,1687,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.3268,105.204,-1.58936,-393.75,-13.3821,-9.10339,4.45759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1850.59,2440.8,1755.07,1718.44,1918.03,Contact sensor F/M,3.02525,0.468622,0.51252,3.61038,5.6369,-1.09071,Robot TCP position,0.0444154,0.30102,0.41133,-0.961427,0.354205,0.458088,Robot Joint position,89.9419,-90.1298,-89.7677,-145.292,105.548,-120.514,Robot TCP Torque,-9.99666,-39.6482,-20.1975,4.68253,-0.452553,-3.21762,Robot Joint Torque,-1.60471,10.0597,-14.8953,-2.86127,1.51175,1.09396,
No.4:Traction sensor V,1328,0,1246,1687,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.21319,105.195,-1.40198,-393.729,-14.0847,-9.1212,4.46514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2438.96,1755.68,1718.14,1917.72,Contact sensor F/M,3.68524,1.35501,0.194214,1.21486,7.1706,-1.04954,Robot TCP position,0.044413,0.301032,0.411333,-0.961404,0.354169,0.458109,Robot Joint position,89.9433,-90.1298,-89.7663,-145.292,105.547,-120.513,Robot TCP Torque,-11.0835,-40.1202,-20.2988,4.86818,-0.801335,-3.01347,Robot Joint Torque,-1.82353,10.2044,-14.5637,-2.91902,1.48273,0.950018,
No.5:Traction sensor V,1327,0,1247,1687,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.32498,105.204,-1.3172,-393.757,-13.405,-9.10822,4.45757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.67,2440.19,1755.07,1718.44,1918.64,Contact sensor F/M,3.01225,0.933615,0.406992,2.78651,5.60695,-0.519666,Robot TCP position,0.04443,0.301025,0.411322,-0.961383,0.35417,0.458133,Robot Joint position,89.9419,-90.1291,-89.7677,-145.29,105.546,-120.515,Robot TCP Torque,-10.4406,-39.8861,-20.6787,4.54308,-0.493738,-3.19429,Robot Joint Torque,-2.33412,9.91495,-14.6843,-2.9479,1.42469,1.0076,
No.6:Traction sensor V,1328,0,1245,1689,2089,1700,0,0,0,0,0,0,Traction sensor F/M,6.22337,105.194,-1.47116,-393.183,-13.2954,-9.10882,4.45469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2439.88,1756.59,1718.44,1917.72,Contact sensor F/M,2.84061,2.26293,0.340474,-1.54259,5.28044,-1.00038,Robot TCP position,0.0444217,0.301004,0.411349,-0.961436,0.354177,0.45811,Robot Joint position,89.9426,-90.1284,-89.767,-145.295,105.546,-120.514,Robot TCP Torque,-10.3499,-40.3004,-21.0976,4.6226,-0.501938,-3.22161,Robot Joint Torque,-1.82353,9.98733,-14.835,-2.91902,1.54077,0.950018,
No.7:Traction sensor V,1328,0,1244,1689,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.20639,105.185,-1.56564,-393.156,-14.1158,-8.89823,4.43615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1850.28,2439.27,1756.59,1718.44,1918.33,Contact sensor F/M,3.01755,1.64308,0.241911,-0.469348,5.59578,-0.635518,Robot TCP position,0.0444253,0.301003,0.411329,-0.961434,0.354183,0.458099,Robot Joint position,89.9419,-90.1284,-89.769,-145.292,105.546,-120.514,Robot TCP Torque,-10.9068,-40.0431,-20.6682,4.71149,-0.632258,-3.18171,Robot Joint Torque,-1.60471,9.69784,-14.835,-2.97677,1.51175,0.92123,
No.8:Traction sensor V,1327,0,1240,1688,2094,1702,0,0,0,0,0,0,Traction sensor F/M,6.30731,105.19,-1.94855,-393.428,-14.1993,-8.67229,4.43628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2439.27,1754.76,1718.44,1918.33,Contact sensor F/M,3.32672,0.732589,0.255523,3.52106,6.15759,-0.749959,Robot TCP position,0.0444373,0.301014,0.411346,-0.961373,0.354168,0.458091,Robot Joint position,89.9405,-90.1277,-89.7663,-145.292,105.546,-120.514,Robot TCP Torque,-10.6782,-40.1218,-20.5793,4.58975,-0.518118,-3.18197,Robot Joint Torque,-1.89647,10.0597,-14.9857,-2.91902,1.54077,0.92123,
No.9:Traction sensor V,1327,0,1238,1688,2094,1702,0,0,0,0,0,0,Traction sensor F/M,6.30852,105.191,-2.12999,-393.423,-14.184,-8.66907,4.45612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.37,2439.27,1756.29,1718.75,1918.33,Contact sensor F/M,2.64202,1.89491,0.24343,-0.497225,4.53779,-0.636652,Robot TCP position,0.0444215,0.30103,0.411305,-0.961425,0.354175,0.458111,Robot Joint position,89.9426,-90.1305,-89.769,-145.29,105.546,-120.514,Robot TCP Torque,-11.2145,-40.7928,-20.533,4.67693,-0.629571,-3.16854,Robot Joint Torque,-2.1153,10.2768,-14.835,-2.91902,1.5988,0.863653,
No.10:Traction sensor V,1326,0,1239,1688,2095,1703,0,0,0,0,0,0,Traction sensor F/M,6.40837,105.193,-2.04867,-393.433,-14.0541,-8.44622,4.46474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2438.66,1756.29,1717.83,1918.64,Contact sensor F/M,4.04043,1.92921,0.134259,-0.606537,8.18262,-0.168166,Robot TCP position,0.0444009,0.301019,0.411341,-0.961413,0.354159,0.458103,Robot Joint position,89.9446,-90.1284,-89.767,-145.292,105.548,-120.511,Robot TCP Torque,-10.6929,-41.0099,-20.945,4.81044,-0.551465,-3.29435,Robot Joint Torque,-1.67765,10.2044,-14.9254,-3.0634,1.56979,0.863653,
