No.1:Traction sensor V,1338,883,1244,1692,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.00251,57.12,0.118557,-211.844,-9.59985,-5.57128,3.72051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2440.49,1756.29,1717.22,1918.64,Contact sensor F/M,0.570354,1.86963,0.452468,-0.494441,2.89047,-0.687436,Robot TCP position,-0.193705,0.439911,0.510006,-1.5151,0.368945,-1.24053,Robot Joint position,89.9433,-90.1133,-89.815,-145.213,145.654,-30.3523,Robot TCP Torque,1.35172,-25.6655,-8.57741,1.73328,3.44446,-9.53909,Robot Joint Torque,-4.5953,7.91164,-8.03536,-3.22497,2.8061,-0.0287884,
No.2:Traction sensor V,1337,902,1248,1691,2086,1701,0,0,0,0,0,0,Traction sensor F/M,3.05761,56.0937,0.495829,-208.263,-9.32102,-5.27862,3.72033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2439.58,1754.76,1716.92,1918.64,Contact sensor F/M,2.16875,1.34523,0.303562,2.39164,6.10384,-0.528069,Robot TCP position,-0.19362,0.43985,0.509938,-1.51499,0.368644,-1.24046,Robot Joint position,89.9419,-90.116,-89.813,-145.213,145.636,-30.3537,Robot TCP Torque,-1.86668,-25.8834,-8.17861,1.55123,4.30717,-10.7926,Robot Joint Torque,-4.66824,7.91164,-7.88466,-3.28272,2.661,0.0287884,
No.3:Traction sensor V,1337,922,1251,1690,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.02037,55.0198,0.788367,-204.472,-8.59387,-4.77958,3.72042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.37,2442.32,1755.37,1716.92,1918.95,Contact sensor F/M,1.70706,1.28643,0.762441,1.74481,5.30568,-0.376242,Robot TCP position,-0.193622,0.439851,0.509933,-1.51495,0.368602,-1.24043,Robot Joint position,89.9433,-90.1167,-89.8116,-145.212,145.634,-30.353,Robot TCP Torque,-2.39497,-25.9631,-8.8394,1.73875,4.30427,-11.1863,Robot Joint Torque,-4.5953,7.83927,-8.06549,-3.13834,2.95119,0,
No.4:Traction sensor V,1336,940,1246,1689,2082,1705,0,0,0,0,0,0,Traction sensor F/M,3.09963,54.0624,0.345326,-201.089,-7.41196,-4.26226,3.72299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2442.93,1756.29,1717.53,1918.64,Contact sensor F/M,0.501229,2.18348,0.859641,-0.986498,2.38181,-0.627091,Robot TCP position,-0.193603,0.439855,0.509898,-1.51498,0.36861,-1.24044,Robot Joint position,89.9412,-90.1181,-89.8144,-145.211,145.633,-30.3557,Robot TCP Torque,-2.77495,-24.3785,-7.90694,1.356,4.36732,-10.098,Robot Joint Torque,-5.10589,7.76689,-7.73396,-3.16722,2.92217,0,
No.5:Traction sensor V,1337,972,1239,1689,2082,1706,0,0,0,0,0,0,Traction sensor F/M,2.91798,52.3199,-0.228911,-194.514,-7.51604,-3.92051,3.7221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2442.32,1756.29,1717.53,1918.33,Contact sensor F/M,0.658173,2.18476,0.757,-0.99991,2.65368,-0.84234,Robot TCP position,-0.193611,0.439844,0.509912,-1.51498,0.368613,-1.24044,Robot Joint position,89.9419,-90.1167,-89.8144,-145.212,145.634,-30.355,Robot TCP Torque,-2.55673,-25.6509,-8.47858,1.62773,4.55597,-10.905,Robot Joint Torque,-4.52236,7.69452,-7.97508,-3.13834,3.03825,0.0287884,
No.6:Traction sensor V,1337,995,1239,1689,2083,1705,0,0,0,0,0,0,Traction sensor F/M,2.8566,51.0647,-0.184994,-189.814,-7.62569,-4.03779,3.72598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.75,2441.71,1755.68,1717.22,1917.42,Contact sensor F/M,1.18008,1.78631,0.658226,0.471991,3.96986,-1.54638,Robot TCP position,-0.193611,0.439846,0.509915,-1.51494,0.368594,-1.24043,Robot Joint position,89.9426,-90.1167,-89.813,-145.211,145.633,-30.3537,Robot TCP Torque,-2.0987,-25.0217,-7.65775,1.36279,4.70746,-10.4358,Robot Joint Torque,-5.17883,8.05638,-7.94493,-3.16722,2.98021,-0.0287884,
No.7:Traction sensor V,1336,1015,1236,1690,2083,1704,0,0,0,0,0,0,Traction sensor F/M,2.91312,49.9765,-0.41422,-185.463,-7.07475,-4.14403,3.72315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2439.88,1755.68,1717.53,1918.33,Contact sensor F/M,1.90959,1.79391,0.349448,0.43882,4.84633,-0.734401,Robot TCP position,-0.193606,0.439829,0.509911,-1.51496,0.368584,-1.24045,Robot Joint position,89.9419,-90.1153,-89.815,-145.211,145.633,-30.353,Robot TCP Torque,-2.37303,-25.0308,-7.97048,1.35182,4.63677,-10.4851,Robot Joint Torque,-4.66824,7.69452,-8.00521,-3.16722,2.83511,0.0863653,
No.8:Traction sensor V,1336,1045,1236,1690,2085,1703,0,0,0,0,0,0,Traction sensor F/M,2.82894,48.337,-0.358016,-179.327,-7.40927,-4.23321,3.72282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2443.24,1754.76,1717.83,1918.95,Contact sensor F/M,1.3917,1.02121,0.92311,3.06287,3.57133,-0.481433,Robot TCP position,-0.193621,0.439841,0.509934,-1.51489,0.368603,-1.2404,Robot Joint position,89.944,-90.1153,-89.8116,-145.21,145.633,-30.353,Robot TCP Torque,-1.76732,-24.8339,-7.51148,1.22505,4.70524,-10.254,Robot Joint Torque,-4.81412,7.69452,-8.06549,-3.08059,2.89315,0.0287884,
No.9:Traction sensor V,1336,1059,1240,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,2.79719,47.5789,0.0254571,-176.769,-7.32017,-4.609,3.72043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2442.63,1754.76,1717.83,1918.95,Contact sensor F/M,0.607911,1.3148,0.821714,2.53853,2.18785,-0.537896,Robot TCP position,-0.193603,0.439829,0.509943,-1.51492,0.368593,-1.24045,Robot Joint position,89.9419,-90.1146,-89.8116,-145.213,145.632,-30.3523,Robot TCP Torque,-2.4748,-26.6848,-7.97072,1.73241,4.54468,-11.0689,Robot Joint Torque,-4.30353,7.76689,-8.00521,-3.22497,2.77708,0.0287884,
No.10:Traction sensor V,1339,1076,1239,1690,2083,1701,0,0,0,0,0,0,Traction sensor F/M,2.44343,46.6405,-0.00515206,-172.971,-7.87952,-4.57224,3.72315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.37,2440.19,1756.29,1717.53,1918.95,Contact sensor F/M,0.519501,1.86539,0.402093,-0.4796,2.40309,-0.464925,Robot TCP position,-0.19363,0.439831,0.509923,-1.51499,0.36859,-1.24042,Robot Joint position,89.944,-90.116,-89.8144,-145.213,145.635,-30.355,Robot TCP Torque,-1.97244,-25.7689,-8.27995,1.56757,4.61467,-10.7442,Robot Joint Torque,-4.81412,7.98401,-8.15591,-3.25385,2.92217,-0.0575769,
