No.1:Traction sensor V,1338,0,1248,1690,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.16091,105.144,-1.12878,-392.732,-16.8707,-9.03314,4.41721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2445.07,1755.07,1718.14,1918.95,Contact sensor F/M,2.23885,2.02299,1.21861,0.956974,4.66039,-0.142222,Robot TCP position,0.570844,0.548563,0.577737,-1.19208,-1.16416,1.09821,Robot Joint position,89.9426,-90.1291,-89.7649,-145.285,15.3602,-120.514,Robot TCP Torque,9.55508,-6.33933,6.91682,3.03731,4.22216,6.28403,Robot Joint Torque,-2.40706,9.61338,5.50087,1.70484,-1.77238,0.92123,
No.2:Traction sensor V,1337,0,1246,1691,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.27217,105.146,-1.30003,-392.48,-16.2088,-9.43458,4.39757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2444.15,1755.37,1717.22,1918.64,Contact sensor F/M,2.72073,1.77569,1.06242,0.934702,6.69369,-0.354044,Robot TCP position,0.570862,0.548634,0.577821,-1.19204,-1.16441,1.09827,Robot Joint position,89.9433,-90.1277,-89.7629,-145.286,15.3478,-120.514,Robot TCP Torque,5.90841,-7.08328,6.97803,2.89274,5.04887,4.65925,Robot Joint Torque,-2.40706,9.75812,5.62142,1.70484,-0.930801,0.892442,
No.3:Traction sensor V,1336,0,1242,1692,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.37138,105.143,-1.66197,-392.196,-16.0674,-9.19964,4.42133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2444.76,1755.68,1717.83,1918.64,Contact sensor F/M,2.13346,2.43165,1.16178,-0.575493,4.86269,-0.314735,Robot TCP position,0.570901,0.548696,0.577867,-1.19202,-1.16464,1.0983,Robot Joint position,89.9419,-90.127,-89.7642,-145.284,15.3347,-120.514,Robot TCP Torque,7.52659,-7.2655,6.96973,2.9598,4.70583,5.72475,Robot Joint Torque,-2.62589,9.46863,5.53101,1.64709,-1.85944,0.978807,
No.4:Traction sensor V,1337,0,1243,1693,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.26532,105.136,-1.55729,-391.9,-16.2253,-8.99836,4.42384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2444.76,1755.37,1717.83,1919.25,Contact sensor F/M,2.44528,2.23367,1.16329,0.170697,5.41528,0.169733,Robot TCP position,0.570896,0.548694,0.577891,-1.19206,-1.16464,1.09836,Robot Joint position,89.9426,-90.1263,-89.7629,-145.288,15.3341,-120.515,Robot TCP Torque,7.30384,-7.97868,7.02002,3.04559,5.07368,5.93669,Robot Joint Torque,-2.55294,9.68575,5.6817,1.56046,-1.83042,0.978807,
No.5:Traction sensor V,1337,0,1242,1695,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.25294,105.121,-1.62762,-391.327,-16.5494,-8.98954,4.42138e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2444.46,1755.68,1717.22,1918.03,Contact sensor F/M,2.86843,2.13928,1.10916,-0.0956503,6.94832,-0.732485,Robot TCP position,0.570892,0.548727,0.57787,-1.19205,-1.16467,1.09836,Robot Joint position,89.9433,-90.1284,-89.7635,-145.286,15.3327,-120.513,Robot TCP Torque,6.67915,-6.97874,7.07678,2.88449,4.67008,5.31502,Robot Joint Torque,-2.26118,9.32389,5.71184,1.50271,-1.8014,0.863653,
No.6:Traction sensor V,1337,0,1242,1695,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.25858,105.125,-1.62733,-391.334,-16.2711,-8.98865,4.41729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2445.07,1755.07,1718.14,1918.64,Contact sensor F/M,2.24379,1.86737,1.21977,1.22895,4.67016,-0.412334,Robot TCP position,0.570869,0.548758,0.577872,-1.19206,-1.16466,1.09841,Robot Joint position,89.9453,-90.1305,-89.7608,-145.288,15.3341,-120.514,Robot TCP Torque,6.611,-6.13489,7.44562,2.69908,4.40376,4.723,Robot Joint Torque,-2.62589,9.25152,5.62142,1.44496,-1.77238,0.950018,
No.7:Traction sensor V,1337,0,1246,1692,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.27778,105.149,-1.30221,-392.174,-15.5882,-8.77596,4.41387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2444.15,1755.98,1717.53,1918.95,Contact sensor F/M,2.34579,2.48608,1.05647,-1.09403,5.62796,-0.0366991,Robot TCP position,0.570885,0.548698,0.577889,-1.19204,-1.16462,1.09834,Robot Joint position,89.9433,-90.127,-89.7615,-145.288,15.3361,-120.514,Robot TCP Torque,5.90021,-6.25477,7.54372,2.51825,3.65841,4.25524,Robot Joint Torque,-2.55294,9.75812,5.47073,1.41609,-1.77238,1.0076,
No.8:Traction sensor V,1336,0,1246,1691,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.39385,105.164,-1.31406,-392.506,-14.944,-8.78326,4.35344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2443.85,1755.98,1717.83,1918.33,Contact sensor F/M,2.2998,2.32585,1.00741,-0.806861,5.14908,-0.558744,Robot TCP position,0.570869,0.548708,0.577872,-1.19204,-1.16468,1.09838,Robot Joint position,89.9453,-90.1256,-89.7656,-145.288,15.3341,-120.512,Robot TCP Torque,6.41127,-7.28572,7.17477,2.76415,3.99555,5.12417,Robot Joint Torque,-2.48,9.61338,5.62142,1.41609,-1.6563,0.92123,
No.9:Traction sensor V,1334,0,1246,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.6041,105.178,-1.34486,-393.098,-14.6364,-8.9774,4.41729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2443.54,1755.07,1717.53,1918.64,Contact sensor F/M,2.35699,1.71503,0.963952,1.4423,5.65646,-0.423017,Robot TCP position,0.570909,0.548689,0.577892,-1.19208,-1.16461,1.09835,Robot Joint position,89.9412,-90.1277,-89.7615,-145.29,15.3341,-120.514,Robot TCP Torque,7.02259,-5.33464,7.34069,2.53826,4.06089,4.19999,Robot Joint Torque,-2.55294,9.32389,5.74198,1.35834,-1.74336,0.978807,
No.10:Traction sensor V,1334,0,1248,1688,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.59395,105.178,-1.18012,-393.361,-15.1677,-8.56315,4.42255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2445.37,1755.68,1716.92,1918.33,Contact sensor F/M,2.44713,2.29161,1.26218,-0.358105,6.609,-0.517707,Robot TCP position,0.570889,0.548733,0.57786,-1.19213,-1.1646,1.09843,Robot Joint position,89.9433,-90.1311,-89.7615,-145.291,15.3341,-120.514,Robot TCP Torque,7.02253,-6.54573,7.33478,2.64774,4.07242,4.67273,Robot Joint Torque,-2.69883,9.75812,5.62142,1.44496,-1.88846,1.09396,
