No.1:Traction sensor V,1332,1929,1230,1680,2084,1694,0,0,0,0,0,0,Traction sensor F/M,1.14008,0.341973,0.583553,-1.71629,1.50633,-2.45188,2.03985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2445.98,1755.98,1719.67,1918.95,Contact sensor F/M,2.83285,-0.00533687,1.38264,3.38524,3.74108,-0.532313,Robot TCP position,0.584117,0.612513,0.621358,-1.89829,-0.459151,2.21551,Robot Joint position,89.9969,-90.0144,-89.9867,-145.024,4.68417,164.989,Robot TCP Torque,12.2872,-23.3476,1.88617,2.34318,23.9143,27.351,Robot Joint Torque,6.05412,13.7529,0.87426,-0.469639,-2.35683,-0.690922,
No.2:Traction sensor V,1329,1927,1227,1680,2086,1696,0,0,0,0,0,0,Traction sensor F/M,1.45447,0.461462,0.282779,-2.15026,2.19807,-1.99273,2.04265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2447.51,1756.59,1719.67,1918.95,Contact sensor F/M,2.96552,0.877373,1.62853,1.06968,3.96999,-0.32836,Robot TCP position,0.584088,0.612469,0.621315,-1.89811,-0.459027,2.21551,Robot Joint position,89.999,-90.0151,-89.9854,-145.025,4.69588,164.991,Robot TCP Torque,12.6724,-21.1602,2.47568,2.08763,20.3043,26.1021,Robot Joint Torque,5.68942,14.549,1.44689,-0.296386,-3.4886,-0.633346,
No.3:Traction sensor V,1327,1928,1227,1678,2088,1696,0,0,0,0,0,0,Traction sensor F/M,1.66161,0.422017,0.33538,-2.53433,2.56697,-1.95898,2.05039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2447.2,1757.51,1719.36,1919.25,Contact sensor F/M,2.87365,1.02474,1.57196,-0.405242,4.19848,-0.087045,Robot TCP position,0.584086,0.612448,0.621303,-1.89805,-0.458995,2.21549,Robot Joint position,89.999,-90.0144,-89.9861,-145.022,4.69932,164.989,Robot TCP Torque,12.6065,-21.0692,3.3163,2.0522,19.7398,26.5918,Robot Joint Torque,6.27295,14.3319,1.86884,-0.383012,-4.53331,-0.604557,
No.4:Traction sensor V,1326,1928,1230,1680,2088,1696,0,0,0,0,0,0,Traction sensor F/M,1.7592,0.414461,0.537502,-1.99522,2.85294,-1.9541,2.05009e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2445.98,1756.59,1719.36,1918.64,Contact sensor F/M,2.86676,0.873535,1.37307,1.03596,4.18474,-0.581094,Robot TCP position,0.584135,0.612418,0.621257,-1.89803,-0.458751,2.2155,Robot Joint position,89.9942,-90.0192,-89.984,-145.024,4.70275,164.989,Robot TCP Torque,6.9808,-18.3013,5.46878,1.52264,16.024,21.5303,Robot Joint Torque,6.56471,14.7661,3.34563,-0.411888,-3.69174,-0.719711,
No.5:Traction sensor V,1326,1928,1230,1680,2088,1696,0,0,0,0,0,0,Traction sensor F/M,1.7592,0.414461,0.533078,-1.97094,2.92266,-1.93626,2.0502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2446.9,1756.59,1719.97,1918.64,Contact sensor F/M,2.4501,0.86257,1.52898,1.09724,2.66374,-0.653432,Robot TCP position,0.584114,0.612397,0.621293,-1.89802,-0.458897,2.21547,Robot Joint position,89.9962,-90.0137,-89.9867,-145.023,4.70138,164.99,Robot TCP Torque,5.49631,-17.1764,7.45055,1.36933,14.1736,19.2342,Robot Joint Torque,6.41883,14.0424,3.91827,-0.440763,-3.89488,-0.690922,
No.6:Traction sensor V,1327,1930,1234,1678,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.63488,0.300852,0.885762,-2.11634,1.65407,-1.76508,2.05015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2446.9,1757.2,1718.44,1918.33,Contact sensor F/M,3.64197,1.15288,1.51715,-0.273996,6.73615,-0.634831,Robot TCP position,0.584112,0.612397,0.621273,-1.89801,-0.458791,2.21551,Robot Joint position,89.9962,-90.0158,-89.9854,-145.025,4.70412,164.989,Robot TCP Torque,3.79545,-15.2705,9.63175,1.11873,13.1375,17.3711,Robot Joint Torque,6.20001,14.6214,5.12381,-0.383012,-3.72076,-0.690922,
No.7:Traction sensor V,1327,1928,1240,1680,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.63444,0.399567,1.44746,-1.98255,1.81793,-1.77402,2.05042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2447.2,1756.29,1719.67,1918.33,Contact sensor F/M,2.82762,0.202185,1.58425,2.64433,3.73362,-0.964586,Robot TCP position,0.584105,0.612418,0.621259,-1.89801,-0.458792,2.21552,Robot Joint position,89.9969,-90.0172,-89.9854,-145.024,4.70412,164.989,Robot TCP Torque,0.550573,-13.5096,11.5077,0.838102,10.6515,14.5012,Robot Joint Torque,6.05412,14.1872,6.38963,-0.383012,-3.69174,-0.54698,
No.8:Traction sensor V,1327,1927,1240,1681,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.63255,0.448771,1.45312,-1.90035,1.79059,-1.56246,2.04949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2446.59,1756.9,1719.67,1919.25,Contact sensor F/M,2.67149,0.607175,1.47681,1.12618,3.45044,-0.20292,Robot TCP position,0.584083,0.612432,0.621254,-1.89803,-0.45884,2.21554,Robot Joint position,89.999,-90.0165,-89.9867,-145.025,4.70344,164.991,Robot TCP Torque,-2.68572,-10.966,13.5407,0.485588,8.67609,11.325,Robot Joint Torque,6.41883,14.3319,7.62532,-0.469639,-3.72076,-0.518192,
No.9:Traction sensor V,1328,1928,1240,1681,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.52334,0.389183,1.46113,-1.67755,1.38929,-1.57202,2.05044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2446.29,1755.98,1719.06,1918.33,Contact sensor F/M,3.24078,0.163975,1.43008,3.06875,5.25049,-0.897407,Robot TCP position,0.584099,0.612441,0.621228,-1.89805,-0.458801,2.21554,Robot Joint position,89.9976,-90.0186,-89.9874,-145.024,4.70275,164.991,Robot TCP Torque,-6.07988,-8.34956,16.3778,0.038582,5.11853,7.13458,Robot Joint Torque,6.63765,14.6938,9.16239,-0.354137,-3.83684,-0.575769,
No.10:Traction sensor V,1327,1927,1241,1683,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.63588,0.443933,1.56509,-1.35287,2.28625,-1.55419,2.05142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2445.68,1757.51,1719.67,1918.64,Contact sensor F/M,2.82637,1.01663,1.31754,-0.406102,3.70915,-0.580326,Robot TCP position,0.584113,0.612403,0.621258,-1.89802,-0.458837,2.21549,Robot Joint position,89.9962,-90.0158,-89.9874,-145.024,4.70275,164.991,Robot TCP Torque,-11.1691,-6.68352,18.6307,-0.302488,1.40246,3.48274,Robot Joint Torque,5.68942,14.1872,10.6392,-0.354137,-3.7788,-0.604557,
