No.1:Traction sensor V,1334,0,1235,1689,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.60446,105.179,-2.34597,-393.059,-14.8237,-8.74895,4.26058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2438.35,1755.07,1718.44,1918.64,Contact sensor F/M,1.91192,1.52851,0.100323,1.71329,3.65755,-0.562547,Robot TCP position,0.270647,0.301606,0.409065,-1.09295,-0.259439,0.446829,Robot Joint position,89.9426,-90.1394,-89.7725,-145.276,74.8324,-105.484,Robot TCP Torque,1.80844,-3.62713,-4.55095,-2.3746,-1.97631,-0.376133,Robot Joint Torque,-2.18824,-2.89541,-4.63351,-2.38594,-2.34349,1.12275,
No.2:Traction sensor V,1334,0,1234,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.60574,105.178,-2.4338,-393.062,-14.823,-8.95899,4.25829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2439.58,1756.29,1718.14,1918.33,Contact sensor F/M,1.96406,2.04277,0.294777,-0.775747,4.14074,-0.695549,Robot TCP position,0.270507,0.301561,0.409067,-1.09291,-0.259152,0.446698,Robot Joint position,89.944,-90.1366,-89.7725,-145.277,74.8509,-105.483,Robot TCP Torque,5.4256,-2.56723,-3.94094,-2.64545,-2.09918,-0.222345,Robot Joint Torque,-2.69883,-3.11253,-4.48281,-2.29931,-2.43055,1.09396,
No.3:Traction sensor V,1333,0,1237,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.71068,105.183,-2.16786,-393.087,-14.437,-8.95011,4.25782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2439.27,1756.29,1718.14,1918.03,Contact sensor F/M,2.12008,2.04487,0.243206,-0.785102,4.41263,-0.909767,Robot TCP position,0.270493,0.301572,0.409061,-1.09294,-0.259139,0.446682,Robot Joint position,89.9446,-90.1387,-89.7718,-145.278,74.8523,-105.482,Robot TCP Torque,4.04261,-2.29794,-4.24822,-2.76679,-2.00086,-0.420465,Robot Joint Torque,-2.18824,-2.46118,-4.81434,-2.15494,-1.9082,1.09396,
No.4:Traction sensor V,1333,0,1238,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.71007,105.182,-2.07714,-393.09,-14.4446,-8.95172,4.25788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2438.96,1755.07,1717.83,1917.72,Contact sensor F/M,2.64408,1.23843,0.200988,2.20549,5.7426,-1.21443,Robot TCP position,0.270485,0.301556,0.409067,-1.09289,-0.259085,0.446671,Robot Joint position,89.9433,-90.1366,-89.7718,-145.277,74.8544,-105.484,Robot TCP Torque,4.21885,-2.25753,-3.9781,-2.61976,-1.93071,-0.451272,Robot Joint Torque,-2.62589,-2.6783,-4.72392,-2.32819,-2.11134,1.12275,
No.5:Traction sensor V,1333,0,1238,1687,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.71111,105.191,-2.101,-393.642,-14.6626,-8.74907,4.26109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2439.27,1756.29,1717.83,1918.64,Contact sensor F/M,2.16699,2.20428,0.2412,-1.07633,4.89148,-0.388753,Robot TCP position,0.270489,0.301563,0.409056,-1.09293,-0.259087,0.446632,Robot Joint position,89.9426,-90.1387,-89.7718,-145.277,74.8544,-105.482,Robot TCP Torque,4.60614,-3.27535,-4.66025,-2.41032,-1.89526,-0.350897,Robot Joint Torque,-2.91765,-3.32964,-4.75406,-2.09719,-1.93722,1.12275,
No.6:Traction sensor V,1332,0,1237,1690,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.80115,105.176,-2.1701,-392.801,-14.5975,-8.51085,4.25938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2440.49,1755.68,1718.14,1918.95,Contact sensor F/M,2.26962,1.7981,0.451235,0.468312,4.68923,-0.213147,Robot TCP position,0.270495,0.301539,0.409078,-1.09291,-0.259116,0.446661,Robot Joint position,89.9433,-90.1353,-89.7725,-145.279,74.853,-105.483,Robot TCP Torque,4.43138,-2.45383,-4.03731,-2.65713,-1.95941,-0.480018,Robot Joint Torque,-2.77177,-3.1849,-4.69378,-2.47257,-1.96624,1.18033,
No.7:Traction sensor V,1332,0,1237,1690,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.80679,105.18,-2.16981,-392.808,-14.3191,-8.50996,4.24468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2439.27,1755.98,1717.83,1919.25,Contact sensor F/M,2.32367,2.00318,0.243286,-0.324665,5.17153,0.071679,Robot TCP position,0.270504,0.301547,0.409062,-1.09294,-0.259124,0.446637,Robot Joint position,89.9426,-90.1373,-89.7731,-145.278,74.8523,-105.481,Robot TCP Torque,4.26168,-3.83474,-4.55233,-2.16632,-2.09526,-0.157589,Robot Joint Torque,-2.55294,-3.11253,-4.66364,-2.18381,-2.14036,1.06517,
No.8:Traction sensor V,1332,0,1238,1691,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.80815,105.177,-2.06846,-392.536,-14.0751,-8.50663,4.26036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2439.88,1755.98,1717.83,1918.64,Contact sensor F/M,2.16662,2.00133,0.346161,-0.310721,4.89777,-0.424739,Robot TCP position,0.270496,0.301535,0.40907,-1.09288,-0.259078,0.446614,Robot Joint position,89.9412,-90.1353,-89.7725,-145.277,74.8544,-105.483,Robot TCP Torque,4.95306,-2.19832,-3.76243,-2.52301,-1.70021,-0.683606,Robot Joint Torque,-2.77177,-2.82304,-4.93489,-2.24156,-1.9082,1.09396,
No.9:Traction sensor V,1332,0,1240,1692,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.78138,105.155,-1.87494,-392.235,-15.2374,-8.72101,4.2578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2439.58,1755.68,1718.14,1918.95,Contact sensor F/M,1.95713,1.9448,0.298109,0.195289,4.13372,-0.231424,Robot TCP position,0.270516,0.301563,0.409073,-1.09286,-0.259139,0.446607,Robot Joint position,89.9412,-90.1366,-89.7704,-145.277,74.8516,-105.481,Robot TCP Torque,3.82912,-3.40141,-4.23976,-2.28362,-2.04123,-0.186326,Robot Joint Torque,-2.04236,-2.82304,-4.54309,-2.35707,-1.99526,1.12275,
No.10:Traction sensor V,1334,0,1241,1691,2089,1701,0,0,0,0,0,0,Traction sensor F/M,5.57723,105.153,-1.77894,-392.494,-15.7649,-8.96482,4.24699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2439.88,1755.98,1718.14,1918.64,Contact sensor F/M,2.11978,1.84231,0.34801,-0.0198475,4.42017,-0.471308,Robot TCP position,0.27048,0.301557,0.409055,-1.09293,-0.259066,0.446672,Robot Joint position,89.9433,-90.138,-89.7725,-145.277,74.855,-105.484,Robot TCP Torque,4.63198,-4.19344,-4.90555,-1.94299,-1.8399,-0.313658,Robot Joint Torque,-2.55294,-2.75067,-4.60337,-2.27044,-1.99526,1.12275,
