No.1:Traction sensor V,1341,372,1249,1684,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.93852,84.9256,-0.413815,-318.384,-15.6605,-7.56118,3.3692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2452.7,1755.98,1717.22,1918.64,Contact sensor F/M,-0.0408094,0.28681,2.51009,2.89344,1.90078,-1.07638,Robot TCP position,0.122588,0.987988,0.888863,1.70398,-1.73149,0.707641,Robot Joint position,89.9426,-90.0817,-89.8439,-145.178,-94.9108,-0.296885,Robot TCP Torque,4.34738,-34.8622,2.71616,-3.97445,2.21643,0.774833,Robot Joint Torque,-7.29413,25.3023,3.9868,2.19246,2.09105,2.56217,
No.2:Traction sensor V,1340,389,1254,1683,2088,1701,0,0,0,0,0,0,Traction sensor F/M,4.00986,84.0143,0.0540514,-315.231,-14.8549,-7.48828,3.37286e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2453,1756.29,1717.22,1918.95,Contact sensor F/M,-0.198306,0.489303,2.55884,2.1453,1.62263,-0.824111,Robot TCP position,0.122476,0.987986,0.888825,1.70413,-1.73143,0.707929,Robot Joint position,89.9426,-90.0817,-89.8453,-145.179,-94.9259,-0.298251,Robot TCP Torque,3.73045,-34.705,2.53817,-3.75051,2.00571,1.00673,Robot Joint Torque,-7.36707,25.0129,3.80597,2.39459,0.930254,2.56217,
No.3:Traction sensor V,1340,395,1255,1684,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.99584,83.6862,0.163286,-313.729,-14.5581,-7.24845,3.37618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2450.87,1756.59,1716.92,1918.95,Contact sensor F/M,0.333837,0.390232,2.19818,1.8675,2.94265,-0.773271,Robot TCP position,0.122445,0.987947,0.888893,1.70423,-1.73145,0.707856,Robot Joint position,89.9446,-90.079,-89.8453,-145.176,-94.9252,-0.297568,Robot TCP Torque,3.71088,-34.5705,2.53493,-3.79182,2.30182,0.677968,Robot Joint Torque,-7.36707,24.8681,3.9868,2.19246,1.16241,2.53338,
No.4:Traction sensor V,1341,399,1254,1684,2084,1702,0,0,0,0,0,0,Traction sensor F/M,3.89679,83.4747,0.0868326,-312.912,-14.0939,-7.24129,3.37285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2452.09,1756.9,1716.61,1918.95,Contact sensor F/M,0.365569,1.068,2.39563,0.291772,3.39326,-0.618752,Robot TCP position,0.122459,0.987968,0.888866,1.70424,-1.73142,0.70786,Robot Joint position,89.9433,-90.081,-89.8453,-145.175,-94.9266,-0.295519,Robot TCP Torque,3.69389,-35.0364,4.15649,-5.45817,2.11058,0.499957,Robot Joint Torque,-7.14824,24.9405,3.89638,2.16358,1.42359,2.44702,
No.5:Traction sensor V,1342,396,1255,1685,2083,1702,0,0,0,0,0,0,Traction sensor F/M,3.79875,83.6301,0.189013,-313.233,-14.2817,-7.26408,3.37479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2453.61,1756.59,1717.22,1919.56,Contact sensor F/M,-0.0364662,0.388207,2.65958,1.93369,1.91099,-0.351297,Robot TCP position,0.122424,0.987958,0.88892,1.7043,-1.73144,0.707845,Robot Joint position,89.9453,-90.0803,-89.8425,-145.176,-94.9266,-0.296202,Robot TCP Torque,4.59211,-34.104,3.20703,-4.17392,1.9287,1.05311,Robot Joint Torque,-7.29413,25.23,3.89638,2.68334,1.33653,2.50459,
No.6:Traction sensor V,1342,392,1253,1685,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.8048,83.8438,0.00299048,-314.043,-14.5823,-7.48997,3.37602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2452.7,1756.9,1716.31,1919.56,Contact sensor F/M,0.895941,0.616728,2.49833,1.07943,4.73132,-0.155123,Robot TCP position,0.122442,0.987978,0.888868,1.70423,-1.73144,0.707902,Robot Joint position,89.944,-90.0817,-89.8439,-145.176,-94.9272,-0.297568,Robot TCP Torque,3.88976,-34.4508,2.89037,-4.1234,2.22034,0.694153,Robot Joint Torque,-7.80471,24.5063,4.13749,2.65447,1.39457,2.56217,
No.7:Traction sensor V,1342,394,1254,1685,2086,1701,0,0,0,0,0,0,Traction sensor F/M,3.78802,83.7275,0.0923047,-313.599,-15.0616,-7.46724,3.37608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.03,2450.26,1756.29,1716.61,1919.56,Contact sensor F/M,1.01456,0.0450198,2.09669,2.84735,4.53865,-0.262002,Robot TCP position,0.122466,0.987954,0.888863,1.70422,-1.73141,0.707884,Robot Joint position,89.9426,-90.0796,-89.846,-145.177,-94.9272,-0.295519,Robot TCP Torque,3.57554,-34.7362,2.93966,-4.2444,2.27836,0.492344,Robot Joint Torque,-7.65883,25.4471,3.92652,1.90371,1.33653,2.59096,
No.8:Traction sensor V,1342,405,1251,1685,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.74595,83.1193,-0.156538,-311.349,-15.8594,-7.43737,3.3613e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2452.7,1755.98,1717.22,1918.64,Contact sensor F/M,-0.0408094,0.28681,2.51009,2.89344,1.90078,-1.07638,Robot TCP position,0.122495,0.98799,0.888838,1.70415,-1.73147,0.707893,Robot Joint position,89.9412,-90.0831,-89.8446,-145.176,-94.9266,-0.298251,Robot TCP Torque,3.62058,-34.9433,3.3536,-4.59275,2.38066,0.344513,Robot Joint Torque,-7.65883,25.3747,3.71556,1.99033,1.22045,2.53338,
No.9:Traction sensor V,1341,414,1250,1684,2087,1701,0,0,0,0,0,0,Traction sensor F/M,3.84619,82.6485,-0.247078,-309.823,-14.7907,-7.38705,3.37607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2450.87,1755.07,1716.92,1918.64,Contact sensor F/M,0.496308,-0.629821,2.21178,5.64967,3.24583,-1.1767,Robot TCP position,0.122413,0.98798,0.888861,1.70426,-1.73143,0.707929,Robot Joint position,89.9453,-90.0817,-89.8446,-145.176,-94.928,-0.298251,Robot TCP Torque,4.38798,-34.9246,2.43634,-3.74545,2.06024,0.87869,Robot Joint Torque,-7.73177,25.0852,3.9868,2.13471,1.24947,2.47581,
No.10:Traction sensor V,1340,423,1249,1684,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.93081,82.1654,-0.330745,-307.996,-14.2984,-7.12282,3.36869e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2452.7,1755.37,1717.22,1918.64,Contact sensor F/M,0.292306,-0.737833,2.51888,5.48467,2.49993,-1.23596,Robot TCP position,0.122472,0.987945,0.88887,1.70422,-1.73142,0.70789,Robot Joint position,89.9419,-90.079,-89.846,-145.178,-94.928,-0.295519,Robot TCP Torque,5.06746,-33.8978,3.20287,-4.22768,1.83106,1.13437,Robot Joint Torque,-7.36707,24.9405,3.80597,2.25021,1.33653,2.56217,
