No.1:Traction sensor V,1325,1933,1249,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.80965,0.118394,2.35447,-0.71904,1.79025,-1.72693,2.13594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2445.07,1757.2,1719.67,1918.64,Contact sensor F/M,2.99477,0.502655,1.2198,0.881396,4.0087,-0.662178,Robot TCP position,0.583709,0.608555,0.618888,-1.99009,-0.177656,2.39953,Robot Joint position,89.9955,-90.0158,-89.9552,-145.046,5.33712,149.968,Robot TCP Torque,11.7484,-17.9008,7.57838,3.51305,18.3247,26.497,Robot Joint Torque,8.46119,17.3588,5.72716,1.9267,-1.80783,0.690922,
No.2:Traction sensor V,1326,1932,1245,1681,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.7008,0.166641,1.90544,-0.877718,1.09317,-1.32802,2.17755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2447.51,1757.2,1719.36,1918.03,Contact sensor F/M,3.17438,1.1373,1.62285,-0.197528,4.72651,-0.959104,Robot TCP position,0.583725,0.608629,0.618983,-1.99028,-0.177976,2.39944,Robot Joint position,89.9949,-90.0144,-89.9531,-145.044,5.32339,149.969,Robot TCP Torque,8.70664,-18.1843,7.68448,3.4658,20.0908,24.2291,Robot Joint Torque,8.38824,16.9245,5.88257,1.52428,-4.00791,0.604557,
No.3:Traction sensor V,1326,1931,1237,1683,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.70076,0.211698,1.19856,-0.498763,1.09327,-1.31119,2.17803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2447.2,1757.2,1719.67,1918.64,Contact sensor F/M,2.98832,0.508439,1.57728,0.909801,4.00881,-0.65496,Robot TCP position,0.583755,0.608677,0.618999,-1.99053,-0.177917,2.39951,Robot Joint position,89.9928,-90.0158,-89.9545,-145.048,5.31238,149.966,Robot TCP Torque,9.42311,-18.8363,7.31448,3.58811,20.0959,24.9008,Robot Joint Torque,7.29413,16.9969,5.70174,1.55316,-4.15301,0.633346,
No.4:Traction sensor V,1326,1933,1233,1683,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.68137,0.0932358,0.838403,-0.0598358,0.3041,-1.29914,2.17364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2447.51,1756.9,1718.44,1918.95,Contact sensor F/M,3.83162,-0.134521,1.62892,2.38837,7.08899,-0.402556,Robot TCP position,0.583731,0.608683,0.619012,-1.99048,-0.178004,2.39949,Robot Joint position,89.9949,-90.0151,-89.9531,-145.047,5.31444,149.967,Robot TCP Torque,7.45306,-18.0072,7.42135,3.42236,19.8478,23.8738,Robot Joint Torque,8.38824,16.7074,6.21409,1.55316,-4.06595,0.518192,
No.5:Traction sensor V,1326,1935,1228,1683,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.69144,-0.00740237,0.391859,0.342382,0.907699,-1.49268,2.17356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2445.07,1756.59,1719.67,1918.64,Contact sensor F/M,2.70733,-0.534464,1.23091,3.49452,3.51773,-0.9179,Robot TCP position,0.583733,0.608683,0.619035,-1.9905,-0.178076,2.39947,Robot Joint position,89.9949,-90.0137,-89.9531,-145.048,5.31238,149.968,Robot TCP Torque,9.11768,-18.6605,7.15455,3.62565,20.9797,24.9766,Robot Joint Torque,8.02354,17.5759,5.6716,1.58203,-4.03693,0.575769,
No.6:Traction sensor V,1326,1936,1236,1684,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.69737,-0.059249,1.13062,0.7883,1.66567,-1.49469,2.17727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2443.54,1757.81,1719.67,1918.03,Contact sensor F/M,2.85116,0.593374,0.961698,-0.104455,3.74311,-1.1555,Robot TCP position,0.583718,0.60871,0.618988,-1.99055,-0.177966,2.39954,Robot Joint position,89.9962,-90.0165,-89.9545,-145.049,5.31307,149.968,Robot TCP Torque,9.74819,-18.7895,6.94565,3.61737,21.0332,24.7792,Robot Joint Torque,8.16942,17.2864,5.70174,1.46653,-3.86281,0.633346,
No.7:Traction sensor V,1326,1936,1230,1684,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.70665,-0.053725,0.586587,0.795959,1.9895,-1.48414,2.18e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2443.85,1756.59,1719.36,1919.25,Contact sensor F/M,3.19847,0.408103,1.0175,1.81165,4.76214,-0.164461,Robot TCP position,0.583753,0.608674,0.618969,-1.9905,-0.17787,2.39952,Robot Joint position,89.9928,-90.0172,-89.9552,-145.048,5.31444,149.967,Robot TCP Torque,5.98377,-17.9123,7.80277,3.3104,18.4977,22.6327,Robot Joint Torque,8.38824,16.8522,6.03326,1.40878,-4.06595,0.662134,
No.8:Traction sensor V,1328,1936,1234,1683,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.50068,-0.0565589,0.954749,0.530056,1.43928,-1.73278,2.17371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2444.46,1757.81,1719.67,1918.95,Contact sensor F/M,2.85348,0.441,1.11575,0.178986,3.75544,-0.473623,Robot TCP position,0.583731,0.608678,0.619023,-1.99048,-0.177966,2.39951,Robot Joint position,89.9949,-90.0151,-89.9518,-145.049,5.31513,149.966,Robot TCP Torque,8.01998,-18.8648,7.74303,3.45665,19.252,23.6983,Robot Joint Torque,8.68001,16.7798,6.03326,1.43765,-3.97889,0.633346,
No.9:Traction sensor V,1329,1936,1237,1682,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.40706,-0.0494912,1.22337,0.245635,1.59035,-1.75357,2.13594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.64,2444.76,1756.9,1719.36,1918.64,Contact sensor F/M,3.6745,0.15789,1.16954,1.86566,5.60346,-0.624323,Robot TCP position,0.583724,0.608691,0.619009,-1.99047,-0.178005,2.3995,Robot Joint position,89.9955,-90.0158,-89.9524,-145.049,5.31513,149.968,Robot TCP Torque,7.89771,-19.128,7.262,3.47539,19.6125,24.0692,Robot Joint Torque,8.60707,17.5035,5.73188,1.3799,-4.00791,0.633346,
No.10:Traction sensor V,1328,1936,1237,1682,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.50818,-0.0479349,1.21686,0.233975,1.72086,-1.74077,2.18065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2446.9,1756.9,1718.44,1918.64,Contact sensor F/M,3.98359,0.0221784,1.5252,2.10316,7.35047,-0.584917,Robot TCP position,0.583725,0.608685,0.618992,-1.99053,-0.177943,2.39954,Robot Joint position,89.9955,-90.0151,-89.9552,-145.05,5.31376,149.968,Robot TCP Torque,4.58608,-16.7412,7.76054,3.11344,16.6932,21.0249,Robot Joint Torque,8.02354,17.0693,6.15382,1.46653,-4.03693,0.633346,
