No.1:Traction sensor V,1337,869,1253,1689,2086,1703,0,0,0,0,0,0,Traction sensor F/M,3.14152,57.9001,0.863693,-215.569,-9.54392,-5.00815,3.84095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.45,2449.65,1755.68,1716.92,1918.95,Contact sensor F/M,1.51342,1.974,1.98263,0.27479,4.99608,-0.238816,Robot TCP position,-0.0896499,0.923176,0.845397,-1.45668,2.22212,-1.2615,Robot Joint position,89.944,-90.1188,-89.8027,-145.226,-125.62,-45.3794,Robot TCP Torque,0.903417,-30.3067,-10.6582,5.97605,11.3972,-6.56477,Robot Joint Torque,-4.08471,18.287,-0.569809,5.44431,1.89872,1.15154,
No.2:Traction sensor V,1338,843,1248,1690,2086,1703,0,0,0,0,0,0,Traction sensor F/M,3.09789,59.3044,0.379948,-220.566,-10.1399,-5.11744,3.82938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2450.26,1755.68,1717.83,1919.25,Contact sensor F/M,1.66149,2.1267,2.08477,0.0572113,4.06743,0.040387,Robot TCP position,-0.0895833,0.923208,0.845403,-1.45661,2.22235,-1.2615,Robot Joint position,89.944,-90.1181,-89.8054,-145.224,-125.609,-45.3808,Robot TCP Torque,3.42434,-30.8235,-10.46,5.83928,8.9463,-3.39284,Robot Joint Torque,-4.30353,18.4317,-0.599945,5.32881,1.11518,0.489403,
No.3:Traction sensor V,1337,793,1247,1690,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.33484,62.0313,0.199267,-230.81,-9.84086,-5.73162,3.83141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2452.09,1755.68,1717.83,1918.64,Contact sensor F/M,0.584845,1.64317,2.39864,0.935623,2.18972,-0.694786,Robot TCP position,-0.0894878,0.923262,0.845394,-1.45656,2.22258,-1.26159,Robot Joint position,89.9419,-90.1188,-89.8061,-145.226,-125.598,-45.3808,Robot TCP Torque,3.17561,-30.3343,-10.6121,5.97012,9.24658,-3.72147,Robot Joint Torque,-4.01177,18.287,-0.660223,5.70419,1.55048,1.497,
No.4:Traction sensor V,1337,758,1245,1691,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.41191,63.9264,-0.0423055,-237.635,-10.3212,-5.64072,3.84074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2450.87,1755.68,1717.83,1918.95,Contact sensor F/M,0.583592,1.79548,2.19321,0.647417,2.1799,-0.428799,Robot TCP position,-0.0894919,0.923281,0.845403,-1.45657,2.22257,-1.26157,Robot Joint position,89.9419,-90.1208,-89.8033,-145.226,-125.599,-45.3801,Robot TCP Torque,3.81674,-30.8178,-10.5496,6.07253,9.13864,-3.31873,Robot Joint Torque,-3.50118,18.0699,-0.50953,5.50206,1.05714,0.633346,
No.5:Traction sensor V,1337,719,1246,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.49633,66.039,-0.0148971,-245.618,-11.2601,-6.03513,3.841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.75,2452.09,1755.68,1717.53,1918.64,Contact sensor F/M,1.09709,1.81156,2.39505,0.628327,3.48492,-0.57611,Robot TCP position,-0.089507,0.92327,0.845401,-1.45658,2.22254,-1.26157,Robot Joint position,89.9426,-90.1201,-89.8041,-145.226,-125.6,-45.3801,Robot TCP Torque,2.88523,-30.9936,-10.5652,5.88754,9.25406,-3.4656,Robot Joint Torque,-4.08471,18.287,-0.539666,5.32881,0.970085,1.12275,
No.6:Traction sensor V,1336,702,1247,1689,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.65218,66.9795,0.0212787,-249.679,-10.9422,-6.3132,3.84074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2451.17,1755.37,1717.53,1918.33,Contact sensor F/M,1.72185,1.61677,2.24242,1.35193,4.58062,-0.758332,Robot TCP position,-0.0895111,0.923246,0.845441,-1.45655,2.22255,-1.26149,Robot Joint position,89.9426,-90.1188,-89.8033,-145.224,-125.6,-45.3808,Robot TCP Torque,3.45456,-31.3622,-10.8293,5.93842,9.4856,-3.48374,Robot Joint Torque,-3.72,18.287,-0.690365,5.53094,1.05714,0.748499,
No.7:Traction sensor V,1336,700,1249,1689,2091,1703,0,0,0,0,0,0,Traction sensor F/M,3.63697,67.0789,0.18959,-250.058,-11.7869,-5.69243,3.84627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2449.95,1754.76,1717.22,1918.33,Contact sensor F/M,2.55598,1.22347,2.04011,2.80423,6.44373,-0.704695,Robot TCP position,-0.0894837,0.923277,0.845403,-1.45656,2.2226,-1.26156,Robot Joint position,89.9419,-90.1201,-89.8047,-145.224,-125.598,-45.3801,Robot TCP Torque,3.81424,-30.8534,-10.4189,5.70876,8.86919,-2.95929,Robot Joint Torque,-3.72,18.4317,-0.630087,5.41544,1.11518,0.950018,
No.8:Traction sensor V,1337,703,1251,1688,2091,1703,0,0,0,0,0,0,Traction sensor F/M,3.52531,66.9158,0.3723,-249.713,-12.1615,-5.70097,3.84096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.45,2450.26,1755.07,1717.83,1918.64,Contact sensor F/M,1.20392,1.55234,2.09339,1.86077,3.27148,-0.61515,Robot TCP position,-0.0895222,0.92325,0.845463,-1.45658,2.22254,-1.26146,Robot Joint position,89.9433,-90.1194,-89.8013,-145.224,-125.6,-45.3794,Robot TCP Torque,3.06564,-31.1384,-10.6214,5.83317,8.95883,-3.60429,Robot Joint Torque,-4.44942,18.3593,-0.479394,5.67532,1.1442,0.863653,
No.9:Traction sensor V,1338,702,1250,1688,2093,1703,0,0,0,0,0,0,Traction sensor F/M,3.41034,66.958,0.285428,-249.883,-13.1271,-5.71898,3.83853e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.14,2449.95,1755.68,1717.53,1918.03,Contact sensor F/M,1.09352,2.11624,2.03556,0.0566807,3.46276,-0.991996,Robot TCP position,-0.0894987,0.923256,0.845424,-1.45653,2.22258,-1.26152,Robot Joint position,89.9426,-90.1188,-89.8047,-145.224,-125.598,-45.3815,Robot TCP Torque,3.66627,-30.9906,-10.4596,5.79158,8.83705,-3.54637,Robot Joint Torque,-3.64706,17.9251,-0.50953,5.44431,1.34734,0.978807,
No.10:Traction sensor V,1337,699,1251,1687,2093,1704,0,0,0,0,0,0,Traction sensor F/M,3.52685,67.1327,0.351308,-250.794,-12.715,-5.51172,3.84715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2452.7,1755.98,1717.22,1918.33,Contact sensor F/M,1.7661,2.03369,2.49135,-0.161844,5.05618,-0.663399,Robot TCP position,-0.0895181,0.92328,0.845354,-1.45659,2.22252,-1.26161,Robot Joint position,89.9433,-90.1208,-89.8068,-145.224,-125.6,-45.3808,Robot TCP Torque,4.31914,-31.0643,-10.5146,5.8649,9.09744,-2.65893,Robot Joint Torque,-4.30353,18.4317,-0.660223,5.64644,1.2893,0.892442,
