No.1:Traction sensor V,1331,1878,1224,1680,2100,1699,0,0,0,0,0,0,Traction sensor F/M,1.28202,3.06783,-0.0776597,-12.0025,-2.84686,-1.59577,2.69798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2438.05,1756.29,1718.14,1918.95,Contact sensor F/M,1.95782,-2.47134,0.0711078,7.09121,4.17085,-1.20406,Robot TCP position,0.192039,0.290008,0.400999,0.092239,1.25703,2.86481,Robot Joint position,89.9611,-90.0357,-89.8844,-145.102,85.5353,89.8557,Robot TCP Torque,-32.3758,-36.2999,1.88137,9.30006,-9.46845,15.103,Robot Joint Torque,18.2353,19.6334,-2.15312,-3.42656,-1.06145,-0.172731,
No.2:Traction sensor V,1331,1885,1226,1680,2100,1699,0,0,0,0,0,0,Traction sensor F/M,1.26364,2.68653,0.116355,-10.5777,-2.80867,-1.57,2.70571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2438.35,1757.81,1718.44,1918.64,Contact sensor F/M,1.74752,-1.60987,0.110578,3.60433,3.38882,-1.32062,Robot TCP position,0.192128,0.290048,0.400989,0.0918944,1.2571,2.8649,Robot Joint position,89.9625,-90.0391,-89.883,-145.101,85.5223,89.8578,Robot TCP Torque,-35.7883,-36.9741,2.26056,9.66355,-9.16079,14.667,Robot Joint Torque,18.3812,20.3571,-2.24353,-3.51319,-0.713212,-0.143942,
No.3:Traction sensor V,1331,1889,1226,1680,2099,1699,0,0,0,0,0,0,Traction sensor F/M,1.25947,2.47265,0.123828,-9.76774,-2.49979,-1.55254,2.6967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2438.66,1756.29,1717.22,1918.64,Contact sensor F/M,2.26153,-2.30053,0.169351,6.76501,5.89637,-1.34126,Robot TCP position,0.192203,0.290051,0.400999,0.0916261,1.25716,2.86502,Robot Joint position,89.9639,-90.0384,-89.883,-145.102,85.5112,89.8578,Robot TCP Torque,-35.5158,-37.0781,1.78329,9.62864,-9.62526,15.2793,Robot Joint Torque,18.0165,19.8505,-2.36409,-3.57094,-2.22224,-0.115154,
No.4:Traction sensor V,1330,1898,1230,1683,2095,1699,0,0,0,0,0,0,Traction sensor F/M,1.35326,1.98403,0.528828,-7.14004,-1.01938,-1.49229,2.69808e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.05,1757.81,1718.14,1919.25,Contact sensor F/M,2.26076,-1.44193,0.0557639,3.29263,4.68526,-0.728528,Robot TCP position,0.192212,0.290026,0.401006,0.0916069,1.25718,2.86499,Robot Joint position,89.9632,-90.037,-89.8844,-145.104,85.5106,89.8585,Robot TCP Torque,-34.6198,-35.3523,2.46609,9.17801,-9.38278,14.771,Robot Joint Torque,17.7977,19.8505,-2.27367,-3.57094,-1.58381,-0.143942,
No.5:Traction sensor V,1330,1902,1233,1683,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.35225,1.7736,0.805859,-6.3397,-0.448104,-1.26712,2.70589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2438.35,1757.51,1717.83,1919.25,Contact sensor F/M,2.46329,-1.48356,0.107225,3.75783,5.44166,-0.694941,Robot TCP position,0.192216,0.290018,0.401002,0.0916234,1.25724,2.86497,Robot Joint position,89.9625,-90.0378,-89.8851,-145.104,85.5106,89.8578,Robot TCP Torque,-35.4772,-35.9434,2.67054,9.31882,-9.51372,14.9281,Robot Joint Torque,18.0165,20.2123,-2.21339,-3.65756,-1.58381,-0.172731,
No.6:Traction sensor V,1331,1905,1232,1682,2092,1700,0,0,0,0,0,0,Traction sensor F/M,1.24805,1.61512,0.716694,-5.9948,-0.521473,-1.26994,2.69975e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2438.35,1757.2,1717.83,1918.64,Contact sensor F/M,2.30458,-1.53623,0.109704,4.24935,5.16373,-1.19858,Robot TCP position,0.192212,0.290049,0.400999,0.0915876,1.25714,2.86499,Robot Joint position,89.9632,-90.0384,-89.883,-145.102,85.5106,89.8599,Robot TCP Torque,-34.9945,-35.7283,2.52181,9.34883,-9.32144,14.8067,Robot Joint Torque,18.5271,19.6334,-2.30381,-3.59981,-1.58381,-0.0863653,
No.7:Traction sensor V,1333,1895,1232,1683,2094,1701,0,0,0,0,0,0,Traction sensor F/M,1.04344,2.13605,0.718046,-7.69966,-1.99209,-1.12484,2.70587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2438.05,1757.51,1717.22,1918.64,Contact sensor F/M,2.72787,-1.62986,0.0552652,3.9823,6.6993,-1.15191,Robot TCP position,0.192219,0.290046,0.400989,0.0915676,1.25725,2.86499,Robot Joint position,89.9639,-90.0398,-89.8844,-145.103,85.5092,89.8585,Robot TCP Torque,-34.8635,-35.838,2.05294,9.31079,-9.31398,14.7932,Robot Joint Torque,17.8706,19.6334,-2.33395,-3.42656,-1.67087,-0.115154,
No.8:Traction sensor V,1332,1891,1234,1683,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.1651,2.36108,0.884838,-8.5272,-1.28791,-1.32384,2.6982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2438.05,1757.51,1718.14,1919.25,Contact sensor F/M,1.94699,-1.49734,0.0586671,3.78927,4.13606,-0.781759,Robot TCP position,0.19221,0.290031,0.401013,0.0916703,1.25716,2.86503,Robot Joint position,89.9625,-90.037,-89.883,-145.104,85.5112,89.8557,Robot TCP Torque,-35.1756,-36.7066,1.7812,9.44063,-9.23553,14.7969,Robot Joint Torque,18.4541,19.7057,-2.18326,-3.51319,-1.87401,-0.201519,
No.9:Traction sensor V,1333,1884,1233,1682,2094,1700,0,0,0,0,0,0,Traction sensor F/M,1.07415,2.73912,0.781559,-10.235,-2.06404,-1.3877,2.6982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.35,1757.81,1718.14,1918.33,Contact sensor F/M,2.25973,-1.44167,0.107067,3.29722,4.68338,-1.43916,Robot TCP position,0.192222,0.290048,0.400999,0.0915854,1.25719,2.86501,Robot Joint position,89.9632,-90.0391,-89.883,-145.103,85.5092,89.8578,Robot TCP Torque,-36.1359,-36.0941,2.35876,9.3682,-9.52539,15.2028,Robot Joint Torque,18.4541,19.7781,-2.18326,-3.48431,-1.55479,-0.172731,
No.10:Traction sensor V,1333,1879,1232,1681,2095,1700,0,0,0,0,0,0,Traction sensor F/M,1.08505,3.01361,0.671229,-11.5287,-2.34624,-1.41174,2.69967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2438.96,1757.81,1717.83,1919.25,Contact sensor F/M,2.61014,-1.11877,0.204885,2.73118,5.69757,-0.597906,Robot TCP position,0.1922,0.290039,0.401006,0.091599,1.25712,2.86503,Robot Joint position,89.9646,-90.0364,-89.8837,-145.102,85.5112,89.8592,Robot TCP Torque,-35.5271,-36.4883,1.98598,9.36911,-9.51811,15.09,Robot Joint Torque,18.3812,20.3571,-2.21339,-3.59981,-1.49675,-0.143942,
No.11:Traction sensor V,1333,1877,1232,1680,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.08866,3.1239,0.655477,-12.1924,-2.55042,-1.61878,2.69968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2438.35,1757.51,1717.22,1918.64,Contact sensor F/M,2.72197,-1.47361,0.105257,3.71456,6.68892,-1.11799,Robot TCP position,0.192215,0.290046,0.400985,0.0916148,1.25714,2.865,Robot Joint position,89.9625,-90.0384,-89.8844,-145.101,85.5106,89.8585,Robot TCP Torque,-34.9547,-35.5822,2.09964,9.14967,-9.22714,14.6445,Robot Joint Torque,18.3812,19.4163,-2.30381,-3.59981,-1.96107,-0.0863653,
No.12:Traction sensor V,1333,1878,1232,1680,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.08687,3.06879,0.664589,-12.017,-2.61948,-1.84412,2.70575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2437.44,1756.59,1718.44,1918.95,Contact sensor F/M,1.59113,-2.12282,-0.0329986,6.08383,3.12111,-1.19694,Robot TCP position,0.1922,0.290026,0.400995,0.0916617,1.25715,2.86497,Robot Joint position,89.9625,-90.037,-89.8851,-145.102,85.5126,89.8585,Robot TCP Torque,-36.0392,-36.1128,2.36352,9.43405,-9.56173,15.1615,Robot Joint Torque,18.0894,19.4886,-2.33395,-3.54206,-1.55479,-0.172731,
No.13:Traction sensor V,1332,1877,1231,1680,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.18608,3.12065,0.568168,-12.2281,-2.77419,-2.04639,2.70405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2437.74,1755.98,1718.14,1918.95,Contact sensor F/M,1.96021,-2.67676,0.0228595,7.84465,4.17709,-1.24314,Robot TCP position,0.192205,0.290058,0.401002,0.0916037,1.25711,2.86506,Robot Joint position,89.9646,-90.0378,-89.8824,-145.101,85.5106,89.8578,Robot TCP Torque,-35.6316,-35.8987,1.98622,9.1683,-9.4172,15.0188,Robot Joint Torque,18.5271,19.9952,-2.39423,-3.51319,-1.49675,-0.230307,
No.14:Traction sensor V,1331,1873,1230,1679,2099,1698,0,0,0,0,0,0,Traction sensor F/M,1.30062,3.3467,0.450523,-13.3315,-2.63284,-1.84094,2.69973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2438.66,1757.81,1717.22,1918.33,Contact sensor F/M,2.5644,-1.2715,0.154163,2.96677,6.40952,-1.34017,Robot TCP position,0.192207,0.290044,0.400975,0.0915993,1.25723,2.86505,Robot Joint position,89.9653,-90.0384,-89.8865,-145.101,85.5099,89.8564,Robot TCP Torque,-34.9109,-36.0647,2.41748,9.43359,-9.30381,14.8956,Robot Joint Torque,18.4541,19.9952,-2.15312,-3.45543,-1.72891,-0.201519,
No.15:Traction sensor V,1331,1869,1228,1679,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.31794,3.56777,0.265076,-14.155,-2.37676,-2.06505,2.70423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2438.66,1756.9,1718.14,1919.25,Contact sensor F/M,2.09328,-1.59092,0.163713,4.7633,4.40034,-0.76598,Robot TCP position,0.192224,0.290035,0.401003,0.0916368,1.25707,2.86506,Robot Joint position,89.9618,-90.0357,-89.8837,-145.101,85.5099,89.8564,Robot TCP Torque,-34.3173,-35.9657,1.93803,9.23596,-9.12689,14.612,Robot Joint Torque,18.2353,19.9229,-2.15312,-3.48431,-1.61283,-0.172731,
No.16:Traction sensor V,1331,1865,1231,1680,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.31662,3.7748,0.540106,-14.6905,-2.73524,-2.08328,2.70587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2438.05,1756.59,1717.83,1918.64,Contact sensor F/M,2.15828,-2.10479,0.0659348,6.03755,4.91409,-1.33263,Robot TCP position,0.192209,0.290041,0.400992,0.0916091,1.25726,2.86498,Robot Joint position,89.9639,-90.0398,-89.8844,-145.104,85.5106,89.8578,Robot TCP Torque,-34.8605,-35.5329,2.30361,9.10423,-9.22276,14.7353,Robot Joint Torque,18.3083,19.8505,-2.39423,-3.51319,-1.43871,-0.0863653,
No.17:Traction sensor V,1332,1864,1234,1680,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.2105,3.82304,0.816692,-14.8834,-3.17473,-2.10595,2.70202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2438.35,1756.9,1717.83,1918.33,Contact sensor F/M,2.30104,-1.58559,0.111526,4.73522,5.15896,-1.44096,Robot TCP position,0.192202,0.290061,0.400995,0.0916403,1.25706,2.86504,Robot Joint position,89.9632,-90.0378,-89.8824,-145.1,85.5119,89.8585,Robot TCP Torque,-35.4265,-36.3982,2.36003,9.50225,-9.46324,15.0282,Robot Joint Torque,17.8706,19.9952,-2.42436,-3.54206,-1.64185,-0.172731,
No.18:Traction sensor V,1333,1865,1236,1679,2099,1696,0,0,0,0,0,0,Traction sensor F/M,1.10442,3.768,0.998701,-14.9519,-3.5716,-2.33442,2.70202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2438.66,1756.29,1717.53,1918.64,Contact sensor F/M,2.52995,-2.60874,0.171119,7.31673,5.97423,-1.37264,Robot TCP position,0.192215,0.290028,0.401009,0.0916546,1.25715,2.86504,Robot Joint position,89.9625,-90.0364,-89.8837,-145.103,85.5106,89.8557,Robot TCP Torque,-35.8474,-36.4408,1.98961,9.38026,-9.34051,14.9889,Robot Joint Torque,17.8706,19.9229,-2.03256,-3.51319,-1.52577,-0.0863653,
No.19:Traction sensor V,1334,1866,1237,1680,2100,1696,0,0,0,0,0,0,Traction sensor F/M,0.98529,3.69854,1.10749,-14.4427,-4.28556,-2.34243,2.70224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2438.66,1756.59,1716.92,1918.64,Contact sensor F/M,3.08756,-2.07673,0.162859,5.96107,7.74076,-1.16935,Robot TCP position,0.19221,0.290031,0.400999,0.0915669,1.25716,2.86503,Robot Joint position,89.9646,-90.0364,-89.8851,-145.102,85.5099,89.8592,Robot TCP Torque,-35.4471,-36.6572,1.88502,9.42499,-9.39828,14.9275,Robot Joint Torque,17.0683,20.14,-2.09284,-3.51319,-1.52577,-0.172731,
No.20:Traction sensor V,1333,1866,1234,1678,2100,1697,0,0,0,0,0,0,Traction sensor F/M,1.10055,3.71724,0.805536,-15.0132,-3.79335,-2.12035,2.70607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2437.44,1757.81,1717.83,1918.95,Contact sensor F/M,2.45957,-1.12621,-0.0498046,2.71654,5.42433,-0.86432,Robot TCP position,0.192205,0.290044,0.401009,0.0916672,1.25707,2.86504,Robot Joint position,89.9625,-90.0364,-89.8824,-145.101,85.5119,89.8571,Robot TCP Torque,-34.7695,-36.0265,2.25496,9.34448,-9.06411,14.6375,Robot Joint Torque,18.0894,20.14,-2.27367,-3.59981,-1.46773,-0.0863653,
No.21:Traction sensor V,1332,1869,1232,1677,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.21611,3.57314,0.613498,-14.7099,-2.76288,-2.09328,2.69669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2438.05,1756.9,1717.22,1919.56,Contact sensor F/M,2.73092,-2.03848,0.0606742,5.49675,6.7137,-0.516338,Robot TCP position,0.192207,0.290044,0.401002,0.0916631,1.25719,2.86503,Robot Joint position,89.9632,-90.0384,-89.883,-145.103,85.5112,89.8557,Robot TCP Torque,-35.2968,-36.1639,2.25957,9.45057,-9.26986,14.9486,Robot Joint Torque,18.3083,19.9229,-2.30381,-3.54206,-1.46773,-0.0863653,
No.22:Traction sensor V,1332,1872,1231,1679,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.20765,3.40213,0.54471,-13.5137,-2.43764,-2.05242,2.69669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2438.35,1756.9,1717.53,1918.64,Contact sensor F/M,2.66814,-1.73099,0.110594,4.97682,6.20305,-1.17488,Robot TCP position,0.192214,0.290037,0.400999,0.091648,1.25711,2.86501,Robot Joint position,89.9618,-90.037,-89.8837,-145.101,85.5112,89.8578,Robot TCP Torque,-34.972,-36.1726,2.04812,9.36454,-9.26759,14.6803,Robot Joint Torque,17.6518,20.14,-2.30381,-3.54206,-1.61283,-0.115154,
