No.1:Traction sensor V,1331,0,1242,1689,2092,1699,0,0,0,0,0,0,Traction sensor F/M,5.88866,105.168,-1.72264,-393.104,-15.3413,-9.35941,4.6938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2439.27,1755.07,1717.83,1918.64,Contact sensor F/M,3.27874,0.786038,0.252738,3.00251,6.86581,-0.504251,Robot TCP position,0.401195,0.351908,0.443147,-1.19003,-0.193577,1.33445,Robot Joint position,89.9453,-90.1318,-89.7237,-145.321,55.4386,-150.579,Robot TCP Torque,-6.41673,-37.0188,0.221212,6.72921,-5.71694,11.2585,Robot Joint Torque,-0.875295,19.1119,-4.00055,-4.44443,-0.478395,2.90763,
No.2:Traction sensor V,1331,0,1242,1689,2092,1705,0,0,0,0,0,0,Traction sensor F/M,5.88467,105.172,-1.73999,-393.077,-15.2994,-8.08952,4.69602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.37,2441.41,1755.07,1718.14,1918.03,Contact sensor F/M,3.05533,1.09557,0.609576,2.51223,6.08335,-0.943417,Robot TCP position,0.40128,0.351945,0.443187,-1.19006,-0.193776,1.33444,Robot Joint position,89.9426,-90.1318,-89.7209,-145.321,55.4276,-150.578,Robot TCP Torque,-12.8253,-37.7251,0.94813,6.94767,-5.87198,9.67629,Robot Joint Torque,-1.16706,18.6776,-4.18139,-4.38668,0.653378,3.33946,
No.3:Traction sensor V,1331,0,1242,1691,2090,1705,0,0,0,0,0,0,Traction sensor F/M,5.8886,105.168,-1.71873,-392.527,-14.7961,-8.07963,4.68203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2439.88,1755.37,1718.44,1918.64,Contact sensor F/M,3.46219,1.61301,0.348129,1.19315,6.38709,-0.311876,Robot TCP position,0.401389,0.351986,0.443218,-1.1902,-0.194012,1.33454,Robot Joint position,89.9412,-90.1318,-89.7223,-145.321,55.4111,-150.578,Robot TCP Torque,-10.0257,-37.5973,0.513658,6.85145,-5.5155,10.3952,Robot Joint Torque,-0.802354,18.4605,-4.06083,-4.38668,-0.507415,2.44702,
No.4:Traction sensor V,1332,0,1242,1692,2090,1705,0,0,0,0,0,0,Traction sensor F/M,5.77817,105.157,-1.70217,-392.227,-15.2317,-8.08928,4.64879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1850.28,2438.35,1755.98,1718.44,1918.95,Contact sensor F/M,3.02333,1.23179,0.0941888,1.03311,5.6095,-0.240262,Robot TCP position,0.401381,0.351991,0.443222,-1.19019,-0.194027,1.33457,Robot Joint position,89.9426,-90.1311,-89.7223,-145.321,55.4111,-150.579,Robot TCP Torque,-11.643,-37.6497,0.209281,6.79578,-6.62998,9.84658,Robot Joint Torque,-1.24,18.8224,-4.21152,-4.38668,-0.159177,3.36825,
No.5:Traction sensor V,1333,0,1242,1692,2090,1703,0,0,0,0,0,0,Traction sensor F/M,5.67275,105.15,-1.69017,-392.217,-15.6546,-8.52628,4.67692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2440.19,1755.07,1718.44,1918.03,Contact sensor F/M,3.30753,1.40574,0.402755,1.96053,6.11957,-0.847374,Robot TCP position,0.401372,0.352005,0.443238,-1.19018,-0.194025,1.33458,Robot Joint position,89.9433,-90.1318,-89.7196,-145.322,55.4118,-150.579,Robot TCP Torque,-10.2977,-37.3932,0.357137,6.75335,-5.45583,10.0708,Robot Joint Torque,-1.02118,19.2566,-4.24166,-4.50218,-0.246236,2.93642,
No.6:Traction sensor V,1332,0,1242,1691,2092,1702,0,0,0,0,0,0,Traction sensor F/M,5.77257,105.153,-1.70441,-392.508,-15.7826,-8.73006,4.69521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2440.49,1755.68,1718.44,1918.64,Contact sensor F/M,3.01335,1.18821,0.453497,1.54739,5.60484,-0.475427,Robot TCP position,0.401389,0.351968,0.443226,-1.19021,-0.193986,1.33453,Robot Joint position,89.9405,-90.1311,-89.7223,-145.322,55.4118,-150.578,Robot TCP Torque,-11.5674,-38.3708,0.574565,7.09107,-6.18487,10.2362,Robot Joint Torque,-0.802354,18.5329,-4.57318,-4.50218,-0.217216,3.33946,
No.7:Traction sensor V,1331,0,1244,1690,2089,1702,0,0,0,0,0,0,Traction sensor F/M,5.8987,105.175,-1.54309,-392.81,-14.4576,-8.70312,4.64877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2440.19,1756.29,1718.14,1918.33,Contact sensor F/M,3.6737,1.92331,0.391616,-0.556047,7.14902,-0.461984,Robot TCP position,0.401377,0.351989,0.443223,-1.19015,-0.194054,1.33454,Robot Joint position,89.9426,-90.1298,-89.7223,-145.319,55.4118,-150.578,Robot TCP Torque,-10.0845,-38.1351,0.299811,6.90236,-5.17431,10.1522,Robot Joint Torque,-0.802354,18.8947,-4.30194,-4.38668,-0.246236,2.85006,
No.8:Traction sensor V,1330,0,1241,1689,2090,1704,0,0,0,0,0,0,Traction sensor F/M,6.00398,105.185,-1.83346,-393.112,-14.3331,-8.28408,4.67692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2439.27,1756.29,1718.14,1917.72,Contact sensor F/M,3.52623,1.76191,0.240221,-0.290595,6.88557,-0.996447,Robot TCP position,0.401368,0.351995,0.443223,-1.1902,-0.194037,1.33456,Robot Joint position,89.944,-90.1311,-89.7223,-145.321,55.4118,-150.577,Robot TCP Torque,-10.6707,-37.1528,1.2965,6.71599,-5.34379,9.98886,Robot Joint Torque,-0.875295,18.6776,-4.42249,-4.4733,-0.101137,2.76369,
No.9:Traction sensor V,1328,0,1242,1688,2088,1703,0,0,0,0,0,0,Traction sensor F/M,6.2325,105.207,-1.76205,-393.451,-12.9465,-8.47221,4.69519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2440.19,1754.76,1718.14,1918.64,Contact sensor F/M,3.83127,1.05906,0.403987,2.95397,7.44307,-0.358078,Robot TCP position,0.401364,0.352,0.443211,-1.19021,-0.193978,1.33457,Robot Joint position,89.9433,-90.1332,-89.7216,-145.321,55.4132,-150.579,Robot TCP Torque,-12.4377,-36.9677,0.636543,6.71562,-6.74353,9.73005,Robot Joint Torque,-1.02118,18.8224,-4.15124,-4.44443,-0.275256,2.7349,
No.10:Traction sensor V,1328,0,1243,1689,2089,1704,0,0,0,0,0,0,Traction sensor F/M,6.22192,105.198,-1.66417,-393.16,-13.2522,-8.25901,4.68892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2442.02,1755.98,1718.14,1918.33,Contact sensor F/M,3.18932,2.18058,0.699361,-0.573178,6.30658,-0.467287,Robot TCP position,0.401368,0.351962,0.443222,-1.19015,-0.193973,1.33452,Robot Joint position,89.9412,-90.1298,-89.7223,-145.321,55.4145,-150.579,Robot TCP Torque,-12.2874,-37.3441,1.09203,6.72583,-6.23019,9.86165,Robot Joint Torque,-0.729413,19.1119,-4.15124,-4.4733,-0.159177,3.10915,
