No.1:Traction sensor V,1340,250,1234,1680,2088,1699,0,0,0,0,0,0,Traction sensor F/M,4.37521,91.596,-2.03528,-344.425,-15.6977,-8.46726,3.23981e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2439.27,1756.29,1717.22,1919.25,Contact sensor F/M,0.20816,-1.25109,0.271328,4.94135,2.28198,-0.946993,Robot TCP position,0.340653,0.322908,0.422699,-0.484364,-1.10591,-1.5089,Robot Joint position,89.9419,-90.07,-89.848,-145.163,64.8158,14.7331,Robot TCP Torque,2.91615,-28.009,18.2491,9.01254,4.65509,2.95355,Robot Joint Torque,-7.14824,23.4075,6.21886,-4.41219,-1.05751,-1.35306,
No.2:Traction sensor V,1341,256,1236,1682,2089,1699,0,0,0,0,0,0,Traction sensor F/M,4.23954,91.2484,-1.81645,-342.615,-16.4078,-8.45211,3.23981e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2438.96,1756.29,1716.61,1919.25,Contact sensor F/M,0.622976,-1.23848,0.217555,4.88819,3.80301,-0.872592,Robot TCP position,0.340562,0.322876,0.422675,-0.484568,-1.10585,-1.50898,Robot Joint position,89.9433,-90.0707,-89.8487,-145.164,64.8282,14.7345,Robot TCP Torque,7.93841,-27.8969,18.4556,9.01231,3.99402,4.33196,Robot Joint Torque,-7.29413,23.4798,6.249,-4.44106,-2.2183,-1.32427,
No.3:Traction sensor V,1341,258,1237,1683,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.23533,91.1378,-1.7144,-341.93,-16.1415,-8.22885,3.25516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2438.35,1756.29,1716.31,1919.25,Contact sensor F/M,0.986903,-1.23029,0.113484,4.85005,4.83604,-0.812903,Robot TCP position,0.340507,0.322842,0.422681,-0.484663,-1.10575,-1.50904,Robot Joint position,89.944,-90.068,-89.8487,-145.165,64.8358,14.7338,Robot TCP Torque,6.72978,-27.9355,18.5143,9.12639,3.62922,4.60958,Robot Joint Torque,-7.44001,23.1904,6.36955,-4.46994,-2.16026,-1.61215,
No.4:Traction sensor V,1341,263,1230,1684,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.22364,90.8621,-2.33012,-340.61,-16.0766,-8.19283,3.23618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2438.35,1756.9,1717.22,1918.64,Contact sensor F/M,0.212877,-1.00018,0.113711,3.68634,2.27855,-1.38132,Robot TCP position,0.340509,0.322845,0.422676,-0.484671,-1.10571,-1.50912,Robot Joint position,89.9419,-90.0687,-89.8473,-145.163,64.8371,14.7352,Robot TCP Torque,7.80776,-27.6591,18.3512,8.97159,3.73406,4.49886,Robot Joint Torque,-7.22118,23.4798,6.12844,-4.44106,-2.24732,-1.38184,
No.5:Traction sensor V,1339,266,1228,1685,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.42734,90.7041,-2.50827,-339.748,-15.2472,-8.14574,3.26618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.16,2438.66,1756.9,1717.53,1918.95,Contact sensor F/M,-0.315178,-0.701281,0.165058,3.18212,0.95282,-1.16308,Robot TCP position,0.340494,0.322843,0.422672,-0.484673,-1.10571,-1.50903,Robot Joint position,89.9446,-90.0673,-89.8494,-145.163,64.8371,14.7324,Robot TCP Torque,6.99775,-27.9147,18.6592,9.01369,3.6518,4.76157,Robot Joint Torque,-7.29413,23.4075,6.27913,-4.46994,-2.33438,-1.15154,
No.6:Traction sensor V,1339,269,1226,1686,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.41752,90.5357,-2.67841,-338.824,-15.166,-8.10821,3.23976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2439.27,1755.37,1716.92,1918.95,Contact sensor F/M,0.564684,-1.54439,0.275783,6.64038,3.31239,-1.17083,Robot TCP position,0.340511,0.322845,0.422675,-0.484648,-1.10573,-1.50907,Robot Joint position,89.9433,-90.068,-89.8487,-145.163,64.8358,14.7345,Robot TCP Torque,7.54873,-28.7635,18.6121,9.35799,3.89387,4.86429,Robot Joint Torque,-7.29413,23.4798,6.27913,-4.41219,-2.2183,-1.26669,
No.7:Traction sensor V,1339,272,1227,1687,2085,1699,0,0,0,0,0,0,Traction sensor F/M,4.42347,90.3765,-2.56378,-337.981,-14.4191,-8.32015,3.24958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2439.58,1757.2,1717.53,1919.56,Contact sensor F/M,-0.149286,-0.956973,0.317943,3.24637,1.25159,-0.722124,Robot TCP position,0.34051,0.322832,0.42268,-0.484672,-1.10572,-1.50908,Robot Joint position,89.9426,-90.0673,-89.8487,-145.164,64.8364,14.7338,Robot TCP Torque,8.43946,-27.6008,18.8192,8.98303,4.10126,4.31817,Robot Joint Torque,-7.00236,23.4075,6.0983,-4.52769,-2.24732,-1.2379,
No.8:Traction sensor V,1338,276,1234,1685,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.50594,90.1636,-1.95221,-337.739,-14.8077,-8.10028,3.25539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2438.35,1756.29,1717.22,1919.25,Contact sensor F/M,0.0557852,-1.25669,0.118699,4.93465,2.0094,-0.974122,Robot TCP position,0.340515,0.322848,0.422659,-0.484694,-1.10577,-1.50905,Robot Joint position,89.9426,-90.07,-89.8494,-145.163,64.8358,14.7338,Robot TCP Torque,7.19781,-27.1767,18.6664,8.86746,3.8154,4.57548,Robot Joint Torque,-7.44001,23.4075,6.27913,-4.41219,-2.24732,-1.41063,
No.9:Traction sensor V,1339,278,1235,1685,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.39367,90.0493,-1.85167,-337.314,-15.209,-8.1073,3.26175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.16,2438.66,1755.37,1716.31,1918.95,Contact sensor F/M,1.29567,-1.68178,0.170858,6.84401,5.38886,-1.08228,Robot TCP position,0.340507,0.322879,0.422675,-0.484636,-1.10571,-1.50905,Robot Joint position,89.944,-90.07,-89.846,-145.163,64.8358,14.7331,Robot TCP Torque,7.8323,-27.6787,18.4572,9.00346,3.83283,4.44071,Robot Joint Torque,-7.29413,23.2627,6.00789,-4.52769,-2.27634,-1.35306,
No.10:Traction sensor V,1339,281,1237,1683,2091,1700,0,0,0,0,0,0,Traction sensor F/M,4.37553,89.8864,-1.68639,-337.249,-15.983,-8.10886,3.26152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2439.58,1756.59,1717.53,1919.56,Contact sensor F/M,0.0087996,-1.36305,0.323006,4.75588,1.53663,-0.774184,Robot TCP position,0.340524,0.322856,0.422666,-0.484641,-1.10575,-1.50907,Robot Joint position,89.9426,-90.0693,-89.8487,-145.163,64.8344,14.7345,Robot TCP Torque,6.96298,-28.4185,18.3492,9.18239,3.6744,4.92285,Robot Joint Torque,-7.44001,23.4798,6.249,-4.46994,-2.24732,-1.26669,
