No.1:Traction sensor V,1331,0,1237,1685,2090,1699,0,0,0,0,0,0,Traction sensor F/M,5.91766,105.201,-2.21703,-394.233,-14.6397,-9.36578,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2439.27,1755.68,1718.14,1919.25,Contact sensor F/M,3.04405,1.966,0.242902,0.152736,6.04206,0.173017,Robot TCP position,0.340699,0.323045,0.423586,-1.12679,-0.180082,1.02182,Robot Joint position,89.9419,-90.1284,-89.7415,-145.302,64.8097,-135.543,Robot TCP Torque,-9.87383,-38.137,-15.0328,3.8625,-4.49459,8.69006,Robot Joint Torque,-1.53177,10.6143,-12.6926,-4.51327,-0.733625,0.575769,
No.2:Traction sensor V,1328,0,1246,1689,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.21148,105.187,-1.38102,-393.172,-13.8597,-9.11221,4.51409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.37,2440.19,1756.29,1718.44,1918.33,Contact sensor F/M,3.15648,1.91035,0.394128,-0.520549,5.84343,-0.547771,Robot TCP position,0.34062,0.323014,0.423559,-1.12673,-0.179886,1.02175,Robot Joint position,89.9419,-90.1284,-89.7422,-145.301,64.8213,-135.543,Robot TCP Torque,-5.07163,-38.9451,-15.2827,4.18025,-5.07926,9.94962,Robot Joint Torque,-1.38588,10.3248,-13.0543,-4.45552,-1.77834,0.403038,
No.3:Traction sensor V,1328,0,1244,1689,2093,1701,0,0,0,0,0,0,Traction sensor F/M,6.20076,105.181,-1.56592,-393.149,-14.3941,-8.89913,4.5141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2439.58,1756.29,1718.14,1917.42,Contact sensor F/M,2.89478,2.06092,0.291532,-0.80806,5.77404,-1.263,Robot TCP position,0.34057,0.323012,0.42356,-1.12662,-0.17981,1.02171,Robot Joint position,89.9426,-90.127,-89.7402,-145.3,64.8282,-135.545,Robot TCP Torque,-5.22079,-37.9489,-15.0774,3.82927,-5.08714,9.56024,Robot Joint Torque,-1.24,9.81824,-12.994,-4.36889,-1.48814,0.345461,
No.4:Traction sensor V,1328,0,1245,1688,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.19818,105.183,-1.48583,-393.426,-14.6534,-8.90568,4.5156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.75,2439.58,1755.68,1717.83,1918.95,Contact sensor F/M,3.56529,1.82417,0.292616,0.393271,7.35743,-0.0102759,Robot TCP position,0.340571,0.322999,0.423554,-1.12672,-0.179775,1.02175,Robot Joint position,89.9433,-90.1284,-89.7422,-145.303,64.8275,-135.545,Robot TCP Torque,-4.89551,-38.2368,-15.3314,3.97125,-5.00554,9.61755,Robot Joint Torque,-1.38588,9.96298,-13.0844,-4.36889,-1.63324,0.489403,
No.5:Traction sensor V,1328,0,1242,1687,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.20368,105.19,-1.76833,-393.701,-14.6038,-8.9049,4.50645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2440.19,1755.68,1718.44,1918.03,Contact sensor F/M,2.51895,2.11018,0.397856,-0.0706819,4.7236,-0.825678,Robot TCP position,0.340578,0.32301,0.423554,-1.12664,-0.179796,1.02172,Robot Joint position,89.9419,-90.1277,-89.7408,-145.3,64.8275,-135.545,Robot TCP Torque,-5.10204,-37.4263,-15.0746,3.69356,-5.11808,9.49388,Robot Joint Torque,-1.53177,9.96298,-13.1447,-4.34001,-1.63324,0.460615,
No.6:Traction sensor V,1329,0,1237,1689,2094,1703,0,0,0,0,0,0,Traction sensor F/M,6.09127,105.176,-2.20082,-393.097,-15.014,-8.47916,4.50663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.37,2438.35,1755.07,1718.44,1918.64,Contact sensor F/M,3.16794,1.0872,0.0989175,2.4849,5.86899,-0.468928,Robot TCP position,0.340578,0.323003,0.423551,-1.12668,-0.179767,1.0217,Robot Joint position,89.9412,-90.1291,-89.7408,-145.301,64.8282,-135.544,Robot TCP Torque,-5.63012,-38.1655,-15.2831,3.90389,-5.32366,9.79388,Robot Joint Torque,-1.24,10.3972,-13.2351,-4.34001,-1.60422,0.37425,
No.7:Traction sensor V,1329,0,1237,1690,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.09954,105.176,-2.18701,-392.834,-14.491,-8.68497,4.51531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2439.27,1756.29,1717.83,1918.95,Contact sensor F/M,3.1078,1.91234,0.239799,-0.565755,6.54809,-0.0730945,Robot TCP position,0.340571,0.323031,0.423539,-1.12669,-0.179823,1.02174,Robot Joint position,89.944,-90.1298,-89.7415,-145.3,64.8268,-135.543,Robot TCP Torque,-5.02419,-38.315,-15.391,3.89593,-5.14081,9.74837,Robot Joint Torque,-1.75059,10.3248,-13.205,-4.36889,-1.69128,0.316673,
No.8:Traction sensor V,1330,0,1237,1691,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.00039,105.173,-2.16988,-392.547,-14.3699,-8.69284,4.51525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2440.19,1755.07,1717.83,1918.95,Contact sensor F/M,3.09601,1.5627,0.40106,1.661,6.54198,-0.123528,Robot TCP position,0.34058,0.323036,0.423555,-1.12667,-0.179833,1.02174,Robot Joint position,89.9433,-90.1298,-89.7395,-145.301,64.8261,-135.544,Robot TCP Torque,-5.223,-38.085,-14.9214,3.88376,-5.22828,9.75201,Robot Joint Torque,-1.75059,10.3248,-13.2351,-4.42664,-1.77834,0.345461,
No.9:Traction sensor V,1330,0,1237,1691,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.00039,105.173,-2.16988,-392.547,-14.3699,-8.69284,4.5165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2439.58,1754.76,1718.75,1918.95,Contact sensor F/M,3.10898,1.03792,0.305633,3.00572,5.37755,-0.246421,Robot TCP position,0.340568,0.323031,0.423549,-1.1267,-0.179824,1.02175,Robot Joint position,89.9446,-90.1298,-89.7408,-145.301,64.8268,-135.543,Robot TCP Torque,-5.01167,-37.5535,-14.7552,3.84281,-5.08206,9.56587,Robot Joint Torque,-1.60471,10.1077,-13.205,-4.39776,-1.77834,0.403038,
No.10:Traction sensor V,1330,0,1237,1690,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.00406,105.178,-2.18022,-392.829,-14.3432,-8.69689,4.51965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.37,2439.58,1756.29,1718.44,1918.64,Contact sensor F/M,3.15836,1.90889,0.291911,-0.528841,5.84403,-0.312611,Robot TCP position,0.340558,0.323026,0.423543,-1.12666,-0.179789,1.02174,Robot Joint position,89.944,-90.1291,-89.7408,-145.3,64.8289,-135.545,Robot TCP Torque,-4.74837,-37.6126,-15.1227,3.79949,-5.19533,9.52483,Robot Joint Torque,-1.67765,10.4696,-13.0241,-4.39776,-1.77834,0.403038,
