No.1:Traction sensor V,1336,613,1239,1680,2091,1700,0,0,0,0,0,0,Traction sensor F/M,3.89143,71.8643,-0.958278,-270.352,-12.1557,-6.70807,3.17626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2443.24,1757.51,1717.22,1919.86,Contact sensor F/M,0.99589,-1.33852,0.927359,3.56719,3.68344,-0.384104,Robot TCP position,0.544876,0.490692,0.537697,0.322447,-1.35283,-1.34961,Robot Joint position,89.9412,-90.0597,-89.8494,-145.152,25.3769,29.7525,Robot TCP Torque,12.9498,-2.68146,35.9986,1.68409,7.21644,-0.828369,Robot Joint Torque,-8.97178,20.4529,18.4464,-1.85876,-2.91826,-0.892442,
No.2:Traction sensor V,1336,621,1238,1681,2092,1700,0,0,0,0,0,0,Traction sensor F/M,3.86311,71.42,-1.02458,-268.427,-12.392,-6.67017,3.17864e-316,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1992.49,1857.91,2443.24,1757.51,1717.53,1918.95,Contact sensor F/M,0.488505,-1.6629,0.932259,4.14682,2.39675,-1.24734,Robot TCP position,0.544903,0.490746,0.53771,0.32255,-1.35292,-1.3494,Robot Joint position,89.9419,-90.0604,-89.8521,-145.154,25.3666,29.7512,Robot TCP Torque,10.9741,-2.51224,36.0163,1.60106,8.09978,-1.99853,Robot Joint Torque,-8.16942,20.5253,18.7177,-2.06089,-2.541,-0.863653,
No.3:Traction sensor V,1336,622,1236,1680,2091,1701,0,0,0,0,0,0,Traction sensor F/M,3.87051,71.3765,-1.22339,-268.5,-12.0048,-6.44062,3.17628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2442.93,1756.59,1717.83,1918.95,Contact sensor F/M,0.582256,-1.81173,0.886613,5.61344,2.16886,-1.25349,Robot TCP position,0.544916,0.490748,0.537758,0.32264,-1.35287,-1.34945,Robot Joint position,89.9412,-90.0584,-89.8494,-145.153,25.3645,29.7512,Robot TCP Torque,10.5801,-2.19575,36.2822,1.52721,7.97775,-2.43724,Robot Joint Torque,-8.53413,19.8015,18.6273,-1.88764,-2.59904,-0.834865,
No.4:Traction sensor V,1336,617,1234,1679,2092,1703,0,0,0,0,0,0,Traction sensor F/M,3.88069,71.6528,-1.424,-269.784,-12.3177,-6.05345,3.17706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1858.22,2442.63,1758.12,1717.22,1919.56,Contact sensor F/M,0.85453,-1.40056,0.823468,2.86513,3.42892,-0.669993,Robot TCP position,0.544918,0.49074,0.537742,0.322627,-1.35289,-1.34942,Robot Joint position,89.9412,-90.0577,-89.8521,-145.152,25.3638,29.7505,Robot TCP Torque,9.92003,-2.17226,35.8552,1.45732,8.16747,-2.26345,Robot Joint Torque,-8.82589,20.5976,18.5368,-1.91651,-2.59904,-0.892442,
No.5:Traction sensor V,1336,608,1232,1677,2092,1700,0,0,0,0,0,0,Traction sensor F/M,3.91331,72.1524,-1.63361,-272.195,-12.3387,-6.73056,3.17711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2442.93,1756.59,1717.22,1918.64,Contact sensor F/M,1.1612,-2.1062,0.885562,6.10264,3.9826,-1.45702,Robot TCP position,0.544902,0.49075,0.537755,0.322669,-1.35285,-1.34947,Robot Joint position,89.9426,-90.0577,-89.8501,-145.153,25.3652,29.7532,Robot TCP Torque,9.92704,-2.05992,36.3306,1.41431,8.11316,-2.68586,Robot Joint Torque,-8.82589,19.9463,18.5971,-1.82988,-2.71512,-0.892442,
No.6:Traction sensor V,1336,605,1233,1676,2091,1700,0,0,0,0,0,0,Traction sensor F/M,3.92938,72.3248,-1.55833,-273.098,-12.0643,-6.74775,3.17628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.91,2443.24,1757.51,1717.83,1919.86,Contact sensor F/M,0.436803,-1.66593,0.932798,4.16536,1.91065,-0.549348,Robot TCP position,0.54491,0.49076,0.537752,0.322632,-1.35288,-1.34942,Robot Joint position,89.9419,-90.059,-89.8494,-145.153,25.3645,29.7505,Robot TCP Torque,11.2863,-0.722344,35.6573,1.3525,8.07974,-2.74756,Robot Joint Torque,-8.60707,20.5253,19.23,-1.88764,-2.59904,-0.863653,
No.7:Traction sensor V,1336,598,1233,1676,2092,1700,0,0,0,0,0,0,Traction sensor F/M,3.9409,72.7019,-1.5712,-274.521,-12.3961,-6.77763,3.15408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2442.32,1757.51,1716.92,1918.64,Contact sensor F/M,2.45153,-1.46551,0.769549,3.75918,6.63205,-1.13898,Robot TCP position,0.544866,0.490791,0.53771,0.322625,-1.35286,-1.34939,Robot Joint position,89.946,-90.0604,-89.8514,-145.152,25.3673,29.7519,Robot TCP Torque,10.6423,-2.13452,36.166,1.39142,7.93585,-2.29385,Robot Joint Torque,-8.97178,19.9463,18.7177,-1.97426,-2.51198,-0.834865,
No.8:Traction sensor V,1337,586,1230,1676,2091,1698,0,0,0,0,0,0,Traction sensor F/M,3.87236,73.3524,-1.85262,-276.962,-12.6094,-7.25861,3.1786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2442.93,1756.9,1717.22,1918.95,Contact sensor F/M,1.00462,-1.90453,0.883243,5.35045,3.70444,-1.20579,Robot TCP position,0.544911,0.490736,0.537772,0.322618,-1.35286,-1.34947,Robot Joint position,89.9412,-90.0577,-89.848,-145.154,25.3659,29.7505,Robot TCP Torque,10.7781,-1.72332,35.5554,1.57219,8.40656,-2.52468,Robot Joint Torque,-8.60707,19.9463,18.7478,-1.97426,-2.51198,-0.92123,
No.9:Traction sensor V,1337,578,1231,1678,2093,1700,0,0,0,0,0,0,Traction sensor F/M,3.87142,73.7695,-1.76195,-278.012,-13.2742,-6.86374,3.14396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2443.24,1757.51,1717.53,1919.56,Contact sensor F/M,0.783933,-1.19001,0.927711,3.32012,2.91189,-0.626154,Robot TCP position,0.544913,0.490739,0.537726,0.322597,-1.3529,-1.34943,Robot Joint position,89.9412,-90.059,-89.8521,-145.153,25.3652,29.7519,Robot TCP Torque,11.4183,-2.12798,36.2785,1.48542,8.193,-2.42763,Robot Joint Torque,-8.53413,20.0187,18.6875,-1.80101,-2.77316,-0.92123,
No.10:Traction sensor V,1337,573,1231,1680,2093,1701,0,0,0,0,0,0,Traction sensor F/M,3.87568,74.0303,-1.75314,-278.464,-13.3587,-6.6647,3.16314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1858.22,2442.32,1757.51,1717.53,1918.64,Contact sensor F/M,0.806481,-1.81475,0.779047,4.39567,2.95154,-1.47247,Robot TCP position,0.544907,0.490763,0.537753,0.322653,-1.35285,-1.34947,Robot Joint position,89.9419,-90.059,-89.8487,-145.152,25.3652,29.7512,Robot TCP Torque,10.4583,-3.64,35.9556,1.67466,8.35507,-1.85577,Robot Joint Torque,-9.11766,20.3081,18.5971,-1.91651,-2.77316,-0.834865,
