No.1:Traction sensor V,1330,1949,1239,1679,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.25634,-0.759886,1.4051,2.09191,0.267961,-1.94401,2.25366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2438.96,1757.81,1718.75,1918.95,Contact sensor F/M,2.45964,-1.28519,0.208357,3.06038,4.24336,-0.909058,Robot TCP position,0.0487691,0.299802,0.409076,-0.100071,0.97419,2.07103,Robot Joint position,89.9928,-90.0151,-89.9524,-145.053,104.904,134.943,Robot TCP Torque,-28.1093,-29.2823,3.99813,8.44345,-7.51094,2.28408,Robot Joint Torque,9.1906,17.8246,0.210357,-2.04669,0.530001,2.56217,
No.2:Traction sensor V,1331,1951,1238,1680,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.13664,-0.883839,1.33714,2.80563,-0.422592,-2.1563,2.24829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2438.66,1757.81,1719.06,1918.95,Contact sensor F/M,2.09848,-1.29585,0.159219,3.08635,3.21029,-0.971841,Robot TCP position,0.0486382,0.29986,0.409089,-0.0997667,0.974214,2.07088,Robot Joint position,89.9942,-90.0165,-89.9504,-145.051,104.921,134.943,Robot TCP Torque,-21.9281,-30.6266,4.28386,8.86815,-8.24399,3.0837,Robot Joint Torque,9.04472,17.3904,0.0596608,-2.2777,-0.95001,2.59096,
No.3:Traction sensor V,1332,1952,1233,1679,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.02285,-0.943251,0.880633,2.77255,-1.3121,-2.16365,2.25677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2438.96,1758.12,1719.67,1918.64,Contact sensor F/M,1.52702,-1.10718,0.210829,2.38767,1.40983,-1.26945,Robot TCP position,0.0485728,0.299863,0.40911,-0.0996161,0.974259,2.07074,Robot Joint position,89.9935,-90.0158,-89.9504,-145.053,104.931,134.945,Robot TCP Torque,-21.6807,-28.6463,4.55361,8.40242,-8.17976,3.20549,Robot Joint Torque,8.46119,18.3312,0.119939,-2.01782,-0.630792,2.30307,
No.4:Traction sensor V,1330,1953,1230,1680,2095,1693,0,0,0,0,0,0,Traction sensor F/M,1.23339,-0.993666,0.61395,3.21969,-0.501282,-2.54653,2.21754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2439.27,1758.12,1718.75,1918.95,Contact sensor F/M,2.30708,-1.2383,0.258263,2.58422,3.97498,-0.926903,Robot TCP position,0.0485813,0.29985,0.409106,-0.099616,0.974242,2.07075,Robot Joint position,89.9928,-90.0144,-89.9518,-145.052,104.93,134.945,Robot TCP Torque,-22.7317,-29.7518,4.28331,8.60673,-8.27447,3.45516,Robot Joint Torque,8.60707,18.1865,-0.000614354,-2.30657,-0.804911,2.44702,
No.5:Traction sensor V,1330,1953,1231,1679,2095,1692,0,0,0,0,0,0,Traction sensor F/M,1.23713,-0.9888,0.697222,2.93084,-0.489508,-2.76384,2.25571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.3,2438.35,1758.12,1718.75,1918.03,Contact sensor F/M,2.14466,-0.933627,0.103712,2.03446,3.67972,-1.59992,Robot TCP position,0.048585,0.299849,0.409106,-0.0996145,0.974269,2.07073,Robot Joint position,89.9921,-90.0151,-89.9518,-145.053,104.93,134.944,Robot TCP Torque,-21.4648,-28.4507,4.28256,8.17669,-7.94964,3.18844,Robot Joint Torque,8.53413,18.7654,0.451463,-2.21994,-0.775891,2.38944,
No.6:Traction sensor V,1329,1952,1232,1678,2091,1691,0,0,0,0,0,0,Traction sensor F/M,1.37262,-0.90975,0.773629,2.3915,1.03243,-2.96802,2.25777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2438.96,1758.12,1718.75,1918.64,Contact sensor F/M,2.303,-1.0839,0.206193,2.30854,3.96394,-1.13227,Robot TCP position,0.0485667,0.299843,0.409107,-0.0996349,0.974379,2.07068,Robot Joint position,89.9928,-90.0172,-89.9524,-145.055,104.932,134.944,Robot TCP Torque,-22.1561,-29.1895,4.40508,8.65601,-8.16594,3.38136,Robot Joint Torque,9.04472,18.4036,0.270632,-2.04669,-0.659812,2.44702,
No.7:Traction sensor V,1328,1950,1233,1678,2089,1691,0,0,0,0,0,0,Traction sensor F/M,1.49495,-0.788794,0.855112,1.94818,1.96783,-2.96244,2.25578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2439.27,1758.12,1718.75,1918.64,Contact sensor F/M,2.61732,-1.23226,0.257181,2.57345,4.51941,-1.11605,Robot TCP position,0.0485777,0.299851,0.409106,-0.0996301,0.974241,2.07075,Robot Joint position,89.9935,-90.0144,-89.9518,-145.052,104.93,134.945,Robot TCP Torque,-22.4703,-29.0708,4.65758,8.54146,-8.32831,3.35447,Robot Joint Torque,8.89883,17.6075,0.240493,-2.19107,-0.775891,2.41823,
No.8:Traction sensor V,1328,1950,1235,1677,2088,1693,0,0,0,0,0,0,Traction sensor F/M,1.50172,-0.778389,1.02072,1.66363,2.2709,-2.54552,2.25552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2439.27,1756.9,1719.06,1918.64,Contact sensor F/M,2.4113,-1.90194,0.26874,5.35617,3.77352,-1.27307,Robot TCP position,0.048563,0.299845,0.409094,-0.0996076,0.974334,2.07072,Robot Joint position,89.9935,-90.0158,-89.9538,-145.053,104.932,134.943,Robot TCP Torque,-21.7912,-28.33,4.2596,8.5076,-8.33203,3.37595,Robot Joint Torque,8.60707,18.2588,0.150078,-2.21994,-0.775891,2.41823,
No.9:Traction sensor V,1330,1951,1237,1678,2088,1693,0,0,0,0,0,0,Traction sensor F/M,1.28086,-0.849719,1.22231,2.20632,1.49272,-2.5501,2.24816e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1987,1857.6,2438.96,1757.81,1718.75,1919.56,Contact sensor F/M,2.45972,-1.28481,0.208201,3.06003,4.24462,-0.434613,Robot TCP position,0.0485751,0.299865,0.409107,-0.0995788,0.97431,2.07074,Robot Joint position,89.9921,-90.0172,-89.9504,-145.053,104.932,134.942,Robot TCP Torque,-22.8161,-29.1662,5.23488,8.70289,-8.60134,3.6197,Robot Joint Torque,8.82589,18.6207,0.119939,-2.21994,-0.630792,2.47581,
No.10:Traction sensor V,1331,1950,1239,1679,2089,1695,0,0,0,0,0,0,Traction sensor F/M,1.1647,-0.80926,1.41687,2.28942,0.697655,-2.16254,2.25594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2439.27,1756.9,1718.75,1918.95,Contact sensor F/M,2.77839,-2.04733,0.267808,5.59777,4.8176,-1.00699,Robot TCP position,0.0485557,0.299858,0.409112,-0.0996009,0.9743,2.07076,Robot Joint position,89.9949,-90.0158,-89.951,-145.053,104.932,134.943,Robot TCP Torque,-21.4838,-28.9133,5.02875,8.61951,-8.05322,3.13124,Robot Joint Torque,8.60707,17.897,0.843266,-2.30657,-0.717852,2.47581,
