No.1:Traction sensor V,1335,0,1256,1689,2082,1702,0,0,0,0,0,0,Traction sensor F/M,5.50753,105.182,-0.433464,-393.119,-14.2797,-8.79286,4.06942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2451.48,1755.37,1717.83,1918.64,Contact sensor F/M,1.82429,1.6173,2.29361,1.36941,4.36581,-0.509723,Robot TCP position,0.0443595,0.97663,0.881163,-0.625516,2.61382,-1.17047,Robot Joint position,89.9433,-90.127,-89.7793,-145.251,-105.588,-75.4301,Robot TCP Torque,-2.08669,-14.9477,13.6801,-2.6359,4.4651,-4.5806,Robot Joint Torque,-2.84471,22.3644,12.968,5.3573,2.12357,1.66973,
No.2:Traction sensor V,1337,0,1251,1688,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.28877,105.172,-0.888435,-393.334,-15.5824,-8.6064,4.08077e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2453.31,1755.68,1718.14,1918.33,Contact sensor F/M,1.61031,1.81994,2.59863,0.660992,3.59849,-0.740426,Robot TCP position,0.0444599,0.976648,0.881196,-0.625389,2.61404,-1.17051,Robot Joint position,89.9426,-90.127,-89.7779,-145.252,-105.576,-75.4294,Robot TCP Torque,2.26383,-15.3388,13.9078,-2.91296,1.28203,-0.17061,Robot Joint Torque,-3.06353,22.1473,12.7269,5.15518,1.31101,1.64094,
No.3:Traction sensor V,1336,0,1247,1687,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.40163,105.184,-1.26788,-393.624,-15.1162,-8.59032,4.06971e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2452.7,1755.98,1717.83,1918.95,Contact sensor F/M,2.4283,2.35331,2.48769,-0.695011,5.42332,-0.0303602,Robot TCP position,0.044539,0.976666,0.881214,-0.625276,2.61423,-1.17056,Robot Joint position,89.9426,-90.127,-89.7773,-145.253,-105.565,-75.4294,Robot TCP Torque,3.17083,-15.5227,13.7528,-2.7558,0.745308,0.724675,Robot Joint Torque,-2.91765,22.2921,12.9378,4.69317,1.10787,1.64094,
No.4:Traction sensor V,1337,0,1246,1686,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.30612,105.188,-1.35665,-393.901,-15.2264,-9.02886,4.06688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2453.92,1755.68,1718.14,1918.64,Contact sensor F/M,1.76364,1.8249,2.70011,0.663457,3.87168,-0.477106,Robot TCP position,0.0445419,0.976637,0.881234,-0.625265,2.61427,-1.17053,Robot Joint position,89.9433,-90.1243,-89.7793,-145.252,-105.562,-75.4294,Robot TCP Torque,2.65142,-15.3252,12.7375,-1.83222,1.3842,0.208556,Robot Joint Torque,-2.99059,22.7987,12.8776,4.8953,1.07885,1.61215,
No.5:Traction sensor V,1338,0,1250,1686,2082,1699,0,0,0,0,0,0,Traction sensor F/M,5.2039,105.183,-0.981474,-393.908,-15.4016,-9.4714,4.08286e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2451.48,1755.98,1717.83,1918.64,Contact sensor F/M,1.97648,2.02961,2.28738,-0.151048,4.62583,-0.409591,Robot TCP position,0.0445321,0.976668,0.881215,-0.6253,2.61424,-1.17056,Robot Joint position,89.9433,-90.127,-89.7773,-145.253,-105.564,-75.4287,Robot TCP Torque,2.29869,-15.0906,14.0691,-2.88426,1.1368,-0.000582471,Robot Joint Torque,-3.06353,22.2197,12.8173,4.77979,1.04983,1.66973,
No.6:Traction sensor V,1337,0,1252,1687,2082,1696,0,0,0,0,0,0,Traction sensor F/M,5.30777,105.18,-0.787237,-393.664,-15.0555,-10.0918,4.06687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2453.61,1756.29,1717.53,1919.25,Contact sensor F/M,2.16563,2.55794,2.63839,-1.44863,5.36067,0.213613,Robot TCP position,0.0445419,0.976672,0.881198,-0.62524,2.61425,-1.17058,Robot Joint position,89.9433,-90.127,-89.7786,-145.252,-105.562,-75.4308,Robot TCP Torque,2.17841,-15.6376,13.1604,-2.04663,1.39891,-0.0205924,Robot Joint Torque,-2.91765,22.1473,12.968,4.92417,0.933753,1.64094,
No.7:Traction sensor V,1337,0,1254,1687,2084,1696,0,0,0,0,0,0,Traction sensor F/M,5.29528,105.172,-0.610794,-393.63,-15.5577,-10.079,4.06971e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2452.7,1755.07,1718.14,1918.64,Contact sensor F/M,2.07557,1.57407,2.49924,1.87946,4.4188,-0.476367,Robot TCP position,0.0445223,0.976663,0.88123,-0.625309,2.61422,-1.17052,Robot Joint position,89.9433,-90.127,-89.7766,-145.252,-105.565,-75.4287,Robot TCP Torque,1.64142,-15.3026,14.621,-3.51134,1.03846,-0.268523,Robot Joint Torque,-3.50118,22.3644,12.7872,4.98192,0.962772,1.64094,
No.8:Traction sensor V,1336,0,1256,1688,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.38389,105.165,-0.430059,-393.369,-15.7962,-9.44912,4.06959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2450.87,1755.37,1718.14,1918.33,Contact sensor F/M,1.77429,1.61186,2.19232,1.38055,3.87715,-0.762688,Robot TCP position,0.0445352,0.976678,0.881222,-0.625291,2.61427,-1.17055,Robot Joint position,89.944,-90.1277,-89.7766,-145.252,-105.562,-75.4287,Robot TCP Torque,3.76202,-14.1794,13.1524,-1.95319,0.99125,0.658705,Robot Joint Torque,-3.42824,21.8578,12.9077,5.2418,0.846693,1.69852,
No.9:Traction sensor V,1334,0,1254,1690,2090,1700,0,0,0,0,0,0,Traction sensor F/M,5.56805,105.151,-0.607302,-392.805,-16.1228,-9.20232,4.07173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2451.48,1754.76,1717.53,1917.72,Contact sensor F/M,2.18922,1.21738,2.29755,2.8549,5.40949,-1.23574,Robot TCP position,0.044537,0.976673,0.881192,-0.625329,2.61424,-1.1706,Robot Joint position,89.9433,-90.127,-89.7786,-145.253,-105.563,-75.4274,Robot TCP Torque,2.15085,-15.6295,14.1967,-3.41479,0.989793,-0.0479399,Robot Joint Torque,-3.06353,22.2197,12.757,4.8953,0.846693,1.64094,
No.10:Traction sensor V,1334,0,1252,1690,2090,1701,0,0,0,0,0,0,Traction sensor F/M,5.5686,105.152,-0.791635,-392.796,-16.1005,-8.98746,4.05417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2453.61,1755.68,1718.14,1918.64,Contact sensor F/M,1.44434,2.12868,2.64805,0.126752,3.30581,-0.460431,Robot TCP position,0.0444971,0.976683,0.88122,-0.625358,2.61422,-1.17054,Robot Joint position,89.9453,-90.1284,-89.7759,-145.252,-105.564,-75.4281,Robot TCP Torque,2.72344,-14.8159,13.4514,-2.36376,1.03182,0.40155,Robot Joint Torque,-3.20942,22.4368,12.757,5.61718,0.875713,1.69852,
No.11:Traction sensor V,1333,0,1251,1692,2088,1704,0,0,0,0,0,0,Traction sensor F/M,5.6779,105.155,-0.875995,-392.248,-15.1597,-8.32732,4.06667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2453,1755.98,1717.83,1918.64,Contact sensor F/M,2.11707,2.34771,2.54,-0.679828,4.87764,-0.314623,Robot TCP position,0.0445858,0.976682,0.881191,-0.625189,2.61425,-1.1706,Robot Joint position,89.9398,-90.1284,-89.7773,-145.253,-105.565,-75.4308,Robot TCP Torque,3.0841,-15.4047,13.6529,-2.64142,0.773796,0.635479,Robot Joint Torque,-3.20942,22.7987,12.8173,4.98192,0.469435,1.61215,
No.12:Traction sensor V,1334,0,1245,1693,2087,1704,0,0,0,0,0,0,Traction sensor F/M,5.57674,105.15,-1.40347,-391.94,-15.2712,-8.32643,4.06959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2452.39,1754.76,1716.92,1918.95,Contact sensor F/M,3.05596,1.55426,2.44385,2.25725,7.72991,-0.0704362,Robot TCP position,0.0445419,0.976665,0.881205,-0.625288,2.61426,-1.17058,Robot Joint position,89.9433,-90.1263,-89.7786,-145.253,-105.562,-75.4287,Robot TCP Torque,3.07624,-15.4074,13.1967,-2.19805,0.879048,0.70014,Robot Joint Torque,-3.06353,22.2197,12.757,4.95305,0.672574,1.64094,
No.13:Traction sensor V,1334,0,1243,1692,2086,1705,0,0,0,0,0,0,Traction sensor F/M,5.5866,105.161,-1.59786,-392.22,-14.9439,-8.11472,4.06667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2451.17,1755.68,1717.53,1918.95,Contact sensor F/M,2.18586,1.8311,2.23771,0.577659,5.39322,-0.173732,Robot TCP position,0.044575,0.976674,0.881162,-0.625256,2.61427,-1.17068,Robot Joint position,89.9419,-90.1263,-89.7807,-145.254,-105.561,-75.4287,Robot TCP Torque,3.71499,-15.1778,13.6924,-2.79787,0.573702,0.949589,Robot Joint Torque,-3.3553,21.7131,12.968,4.75092,0.498455,1.61215,
