No.1:Traction sensor V,1326,0,1245,1685,2094,1698,0,0,0,0,0,0,Traction sensor F/M,6.42471,105.209,-1.52062,-394.323,-13.7764,-9.52537,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.38,2443.54,1756.59,1718.75,1918.64,Contact sensor F/M,3.6729,-1.44472,0.976814,5.02042,6.40666,-0.959167,Robot TCP position,-0.193651,0.44007,0.510637,-0.0308621,1.11489,0.974524,Robot Joint position,89.9433,-90.1627,-89.7154,-145.339,145.641,-180.631,Robot TCP Torque,-10.1764,-24.7275,-4.01304,1.15656,-1.68908,-8.37533,Robot Joint Torque,1.09412,9.21841,-5.93775,-4.01664,3.0574,2.53338,
No.2:Traction sensor V,1326,0,1245,1685,2094,1698,0,0,0,0,0,0,Traction sensor F/M,6.42471,105.209,-1.52062,-394.323,-13.7764,-9.52537,4.98436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2443.24,1756.9,1718.75,1918.95,Contact sensor F/M,3.66243,-0.92992,0.920689,3.71509,6.38023,-0.619151,Robot TCP position,-0.193552,0.439979,0.510565,-0.0311113,1.11477,0.974676,Robot Joint position,89.9405,-90.1634,-89.7161,-145.341,145.623,-180.632,Robot TCP Torque,-13.9088,-23.9485,-3.21583,1.17285,-0.995689,-9.44192,Robot Joint Torque,1.31294,9.29078,-5.99803,-3.98776,3.0574,2.53338,
No.3:Traction sensor V,1326,0,1243,1685,2093,1699,0,0,0,0,0,0,Traction sensor F/M,6.4309,105.214,-1.70466,-394.32,-13.4758,-9.30962,4.96716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2443.24,1757.51,1718.75,1918.64,Contact sensor F/M,3.51426,-0.834881,0.91786,2.74936,6.11534,-0.87009,Robot TCP position,-0.193585,0.439977,0.510571,-0.0310993,1.11482,0.974649,Robot Joint position,89.9426,-90.1627,-89.7182,-145.341,145.627,-180.633,Robot TCP Torque,-14.4512,-25.9919,-3.60331,1.35762,-0.71035,-10.0769,Robot Joint Torque,1.38588,8.92892,-5.75692,-4.27652,3.17348,2.53338,
No.4:Traction sensor V,1327,0,1242,1685,2093,1699,0,0,0,0,0,0,Traction sensor F/M,6.32475,105.209,-1.79359,-394.275,-13.8074,-9.30387,4.97504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.08,2443.54,1756.9,1718.14,1919.25,Contact sensor F/M,4.23555,-1.06776,0.969475,3.9362,8.18485,-0.314318,Robot TCP position,-0.193565,0.439955,0.510566,-0.0311455,1.11479,0.974669,Robot Joint position,89.9419,-90.162,-89.7182,-145.342,145.624,-180.632,Robot TCP Torque,-14.0191,-25.242,-4.06293,1.26776,-0.79025,-10.1784,Robot Joint Torque,1.45883,9.65264,-5.8172,-4.16101,3.17348,2.44702,
No.5:Traction sensor V,1329,0,1241,1685,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.10487,105.197,-1.87352,-394.244,-14.9517,-8.92509,4.97505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.08,2443.54,1757.51,1718.14,1919.56,Contact sensor F/M,4.0775,-0.6615,0.964335,2.42651,7.90043,-0.0250349,Robot TCP position,-0.193576,0.439955,0.510575,-0.0310644,1.11476,0.974765,Robot Joint position,89.9433,-90.1606,-89.7175,-145.339,145.624,-180.634,Robot TCP Torque,-14.7688,-25.7729,-3.54906,1.3447,-0.952705,-9.95486,Robot Joint Torque,1.24,9.21841,-6.05831,-3.87226,3.11544,2.47581,
No.6:Traction sensor V,1328,0,1242,1685,2095,1701,0,0,0,0,0,0,Traction sensor F/M,6.20538,105.198,-1.7893,-394.258,-14.8288,-8.91389,4.9672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2443.85,1757.51,1719.36,1918.95,Contact sensor F/M,3.24375,-0.532518,1.01989,2.25733,4.8467,-0.616424,Robot TCP position,-0.193571,0.43997,0.510572,-0.031064,1.11474,0.974739,Robot Joint position,89.9426,-90.1613,-89.7168,-145.338,145.624,-180.632,Robot TCP Torque,-13.0145,-24.4035,-3.26914,1.24003,-0.778502,-9.93919,Robot Joint Torque,0.948236,9.14604,-5.96789,-3.95888,3.0574,2.50459,
No.7:Traction sensor V,1328,0,1243,1684,2097,1701,0,0,0,0,0,0,Traction sensor F/M,6.19717,105.196,-1.70538,-394.264,-15.3283,-8.90358,4.98376e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.86,1856.38,2443.24,1756.29,1718.75,1918.33,Contact sensor F/M,3.52012,-1.65346,0.929223,5.7795,6.13974,-1.2595,Robot TCP position,-0.193574,0.439989,0.510563,-0.0310433,1.11478,0.974703,Robot Joint position,89.9419,-90.1627,-89.7175,-145.338,145.626,-180.633,Robot TCP Torque,-14.9844,-25.033,-4.09213,1.50471,-1.10801,-10.0529,Robot Joint Torque,0.802354,9.14604,-6.02817,-3.93001,3.26054,2.53338,
No.8:Traction sensor V,1328,0,1243,1685,2096,1702,0,0,0,0,0,0,Traction sensor F/M,6.19847,105.195,-1.70176,-394.249,-15.1078,-8.70474,4.9671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2443.85,1757.2,1719.06,1918.95,Contact sensor F/M,3.30201,-0.888934,1.02302,3.26754,5.35134,-0.67368,Robot TCP position,-0.193588,0.439979,0.51057,-0.0310367,1.11477,0.974721,Robot Joint position,89.9433,-90.1613,-89.7182,-145.337,145.626,-180.633,Robot TCP Torque,-15.2365,-25.0262,-3.70813,1.12149,-0.837476,-9.72496,Robot Joint Torque,1.31294,9.36315,-6.05831,-3.90113,3.26054,2.56217,
No.9:Traction sensor V,1328,0,1246,1687,2094,1702,0,0,0,0,0,0,Traction sensor F/M,6.20059,105.189,-1.40834,-393.706,-14.6274,-8.69969,4.9467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.38,2442.63,1757.51,1718.44,1918.95,Contact sensor F/M,4.03336,-0.823383,0.813132,2.70557,7.42153,-0.549142,Robot TCP position,-0.193577,0.439995,0.510583,-0.0310595,1.11478,0.974725,Robot Joint position,89.9426,-90.1641,-89.7141,-145.341,145.625,-180.634,Robot TCP Torque,-14.6707,-24.5024,-3.52387,1.31306,-0.956754,-9.95815,Robot Joint Torque,1.09412,9.00129,-6.02817,-3.90113,3.17348,2.47581,
No.10:Traction sensor V,1328,0,1247,1685,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.2186,105.208,-1.33773,-394.286,-14.025,-8.70761,4.94925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.38,2442.93,1756.29,1718.44,1918.95,Contact sensor F/M,4.19347,-1.63782,0.874906,5.73412,7.71911,-0.676268,Robot TCP position,-0.193572,0.439987,0.510557,-0.0310568,1.1148,0.974665,Robot Joint position,89.9412,-90.1627,-89.7189,-145.339,145.626,-180.633,Robot TCP Torque,-14.5897,-25.3729,-3.64436,1.32336,-0.578654,-10.0908,Robot Joint Torque,1.24,9.29078,-6.14872,-3.98776,3.28956,2.47581,
