No.1:Traction sensor V,1331,0,1251,1693,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.89968,105.166,-0.874628,-392.022,-13.8188,-8.50575,4.6827e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2444.15,1755.07,1718.44,1917.72,Contact sensor F/M,2.67,1.55924,1.06798,1.76356,5.01861,-1.13445,Robot TCP position,0.544914,0.491129,0.538464,-1.39181,-0.700191,1.51364,Robot Joint position,89.9419,-90.1305,-89.723,-145.323,25.3638,-150.577,Robot TCP Torque,-5.4087,-32.3988,2.11812,4.83646,-6.74362,14.6037,Robot Joint Torque,-0.729413,18.9781,-0.945085,-2.21752,-2.35296,2.90763,
No.2:Traction sensor V,1331,0,1248,1693,2086,1704,0,0,0,0,0,0,Traction sensor F/M,5.90084,105.168,-1.14968,-392.01,-13.789,-8.28927,4.67969e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2444.15,1755.07,1718.44,1918.64,Contact sensor F/M,2.99033,1.2552,1.06874,2.29567,5.58636,-0.440484,Robot TCP position,0.544952,0.491197,0.538497,-1.39189,-0.700395,1.51369,Robot Joint position,89.9419,-90.1311,-89.7237,-145.323,25.3522,-150.576,Robot TCP Torque,-9.46651,-32.479,3.26693,4.24577,-4.79176,11.9554,Robot Joint Torque,-0.802354,18.6886,-0.854671,-2.76615,-2.61414,3.02279,
No.3:Traction sensor V,1329,0,1244,1692,2084,1704,0,0,0,0,0,0,Traction sensor F/M,6.13172,105.193,-1.53477,-392.333,-12.3572,-8.25771,4.68271e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2443.85,1756.9,1718.44,1918.33,Contact sensor F/M,2.67209,2.47552,1.00198,-2.24221,5.00311,-0.498519,Robot TCP position,0.544944,0.491207,0.538473,-1.39195,-0.70033,1.51375,Robot Joint position,89.9426,-90.1332,-89.7244,-145.324,25.3528,-150.577,Robot TCP Torque,-10.0953,-31.6981,4.4602,3.76103,-6.78605,11.3666,Robot Joint Torque,-0.948236,19.2675,-0.613558,-3.05491,-2.09179,3.05157,
No.4:Traction sensor V,1330,0,1244,1695,2085,1706,0,0,0,0,0,0,Traction sensor F/M,6.00698,105.168,-1.5036,-391.453,-13.1105,-7.83685,4.68383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2443.24,1755.98,1718.44,1918.64,Contact sensor F/M,2.82856,2.01881,0.906571,-0.255302,5.28461,-0.32058,Robot TCP position,0.544932,0.491224,0.538486,-1.39187,-0.70042,1.51371,Robot Joint position,89.944,-90.1318,-89.7237,-145.321,25.3528,-150.577,Robot TCP Torque,-8.42638,-31.7054,3.77595,3.87909,-5.65197,11.8251,Robot Joint Torque,-0.875295,18.7609,-0.673836,-2.73728,-1.97571,2.96521,
No.5:Traction sensor V,1330,0,1243,1694,2088,1705,0,0,0,0,0,0,Traction sensor F/M,5.99501,105.162,-1.60263,-391.716,-13.9182,-8.05361,4.68449e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2443.85,1755.37,1718.75,1918.95,Contact sensor F/M,3.38849,1.93118,1.01057,0.721206,5.87913,-0.00915209,Robot TCP position,0.544954,0.491218,0.538488,-1.39192,-0.700376,1.51373,Robot Joint position,89.9419,-90.1332,-89.723,-145.323,25.3515,-150.577,Robot TCP Torque,-12.3136,-32.4541,4.20711,3.86139,-8.2657,10.9079,Robot Joint Torque,-0.875295,18.7609,-0.101202,-2.93941,-2.09179,2.96521,
No.6:Traction sensor V,1329,0,1244,1693,2088,1703,0,0,0,0,0,0,Traction sensor F/M,6.10617,105.172,-1.52269,-392.028,-13.5042,-8.46887,4.67982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2443.54,1755.98,1718.44,1918.03,Contact sensor F/M,2.97773,2.1778,0.956138,-0.528162,5.54551,-0.737069,Robot TCP position,0.54494,0.491217,0.538508,-1.39187,-0.700416,1.51372,Robot Joint position,89.9433,-90.1311,-89.7223,-145.322,25.3522,-150.578,Robot TCP Torque,-12.0834,-32.8701,3.79382,4.11151,-7.53022,11.2472,Robot Joint Torque,-1.09412,18.8333,-0.76425,-2.73728,-2.46904,2.56217,
No.7:Traction sensor V,1331,0,1243,1691,2089,1703,0,0,0,0,0,0,Traction sensor F/M,5.89496,105.17,-1.62194,-392.546,-14.5394,-8.50365,4.68449e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2443.54,1755.68,1718.75,1918.64,Contact sensor F/M,2.46703,1.8052,0.962393,0.536272,4.25783,-0.419348,Robot TCP position,0.54495,0.491208,0.538474,-1.3919,-0.700361,1.51372,Robot Joint position,89.9419,-90.1325,-89.7244,-145.321,25.3528,-150.578,Robot TCP Torque,-9.59515,-33.0182,3.41174,4.16996,-5.75746,12.3318,Robot Joint Torque,-1.16706,18.9057,-0.824529,-2.65065,-2.23689,2.85006,
No.8:Traction sensor V,1332,0,1240,1690,2091,1702,0,0,0,0,0,0,Traction sensor F/M,5.78309,105.163,-1.8959,-392.792,-15.4624,-8.73,4.68366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2444.15,1755.37,1718.44,1918.33,Contact sensor F/M,2.68351,1.29795,1.06823,1.8211,5.0448,-0.720618,Robot TCP position,0.544948,0.491209,0.538492,-1.39189,-0.700417,1.51371,Robot Joint position,89.9426,-90.1311,-89.7244,-145.321,25.3515,-150.577,Robot TCP Torque,-9.96322,-32.5547,3.62959,4.03457,-6.58837,11.3878,Robot Joint Torque,-0.802354,19.0504,-0.76425,-2.96828,-1.88865,3.19552,
No.9:Traction sensor V,1332,0,1243,1689,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.80882,105.182,-1.62715,-393.118,-14.3592,-9.15861,4.65222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2443.85,1756.29,1718.75,1918.03,Contact sensor F/M,2.46806,2.05942,1.00905,-0.702503,4.25447,-0.849554,Robot TCP position,0.544938,0.491218,0.538468,-1.3919,-0.700379,1.51373,Robot Joint position,89.9433,-90.1325,-89.725,-145.321,25.3528,-150.577,Robot TCP Torque,-9.77983,-32.174,3.47788,4.12188,-6.36591,11.8535,Robot Joint Torque,-0.948236,19.2675,-0.703978,-3.17041,-2.12081,3.10915,
No.10:Traction sensor V,1334,0,1243,1690,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.59661,105.17,-1.60697,-392.801,-14.9185,-8.96941,4.68366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2443.85,1755.98,1718.14,1918.64,Contact sensor F/M,2.8835,1.86865,1.00902,0.00553504,5.78303,-0.337725,Robot TCP position,0.544956,0.491214,0.538547,-1.39183,-0.700469,1.51367,Robot Joint position,89.9419,-90.1298,-89.7196,-145.321,25.3508,-150.579,Robot TCP Torque,-8.94098,-31.9863,3.92831,3.97633,-5.11703,12.2368,Robot Joint Torque,-1.24,19.2675,-0.372451,-2.73728,-2.09179,2.87884,
