No.1:Traction sensor V,1344,1947,1247,1683,2087,1703,0,0,0,0,0,0,Traction sensor F/M,-0.229374,-0.72676,2.23691,3.03409,-4.2058,-0.654733,3.09724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.86,2449.04,1756.9,1717.53,1918.95,Contact sensor F/M,-0.196331,-0.514647,1.89977,3.04282,1.21548,-1.0711,Robot TCP position,-0.146383,0.882177,0.818526,2.21576,-0.515764,1.08924,Robot Joint position,89.9446,-90.0577,-89.8618,-145.136,-135.658,44.7793,Robot TCP Torque,8.63025,-24.3691,-3.82497,3.22897,6.26821,-4.58809,Robot Joint Torque,-8.3153,16.0827,1.62429,3.83985,0.931819,-0.633346,
No.2:Traction sensor V,1344,1946,1250,1683,2089,1702,0,0,0,0,0,0,Traction sensor F/M,-0.23935,-0.681348,2.50959,2.83121,-4.80291,-0.877132,3.09478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2448.73,1756.59,1716.92,1918.95,Contact sensor F/M,0.375097,-0.703507,1.84823,3.74168,3.0153,-1.01071,Robot TCP position,-0.146315,0.88224,0.81856,2.21575,-0.515937,1.08904,Robot Joint position,89.944,-90.059,-89.8611,-145.134,-135.647,44.7779,Robot TCP Torque,12.3214,-23.7997,-2.56958,2.2145,2.64342,-1.43775,Robot Joint Torque,-8.53413,17.0235,1.8654,2.97358,-0.548193,-0.662134,
No.3:Traction sensor V,1344,1946,1247,1684,2087,1702,0,0,0,0,0,0,Traction sensor F/M,-0.229929,-0.679024,2.24835,3.10715,-4.24999,-0.866473,3.09681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2450.26,1755.68,1716.31,1918.64,Contact sensor F/M,0.603795,-0.370498,2.10353,4.36021,4.21967,-1.10819,Robot TCP position,-0.146265,0.882252,0.818582,2.21574,-0.516019,1.08888,Robot Joint position,89.9433,-90.057,-89.8638,-145.132,-135.639,44.7793,Robot TCP Torque,10.3027,-24.8725,-1.86171,1.35421,2.89263,-3.30137,Robot Joint Torque,-8.38824,16.6617,1.80512,2.62708,0.496521,-0.690922,
No.4:Traction sensor V,1344,1945,1242,1684,2088,1702,0,0,0,0,0,0,Traction sensor F/M,-0.230083,-0.626729,1.79266,2.92197,-4.50092,-0.863462,3.08316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2449.34,1755.07,1716.92,1919.25,Contact sensor F/M,0.540771,-1.87695,1.9649,7.8034,3.33018,-0.970518,Robot TCP position,-0.146262,0.882275,0.818586,2.21576,-0.51607,1.08888,Robot Joint position,89.9433,-90.059,-89.8624,-145.13,-135.639,44.7779,Robot TCP Torque,9.82829,-23.9215,-2.46365,2.10778,3.41332,-2.7052,Robot Joint Torque,-8.3153,16.8064,1.95581,3.08909,0.525541,-0.719711,
No.5:Traction sensor V,1346,1944,1239,1683,2087,1702,0,0,0,0,0,0,Traction sensor F/M,-0.430017,-0.572259,1.52109,2.46051,-5.00531,-0.893331,3.08311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2449.04,1755.68,1717.53,1919.56,Contact sensor F/M,-0.355448,-1.02493,1.90932,5.53431,0.948447,-0.707103,Robot TCP position,-0.146233,0.88229,0.818584,2.21577,-0.51613,1.08887,Robot Joint position,89.9412,-90.0604,-89.8618,-145.128,-135.639,44.7772,Robot TCP Torque,10.6045,-24.2841,-2.37153,1.84921,3.05365,-2.6561,Robot Joint Torque,-8.46119,15.938,1.7147,3.20459,0.7577,-0.633346,
No.6:Traction sensor V,1346,1945,1240,1683,2088,1703,0,0,0,0,0,0,Traction sensor F/M,-0.439378,-0.629868,1.61043,2.67318,-5.27335,-0.680041,3.09488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.55,2448.73,1755.98,1716.92,1919.56,Contact sensor F/M,0.0628676,-0.963136,1.8538,4.99546,2.47362,-0.627543,Robot TCP position,-0.146272,0.882269,0.818614,2.2158,-0.516061,1.08887,Robot Joint position,89.944,-90.059,-89.8611,-145.128,-135.639,44.7793,Robot TCP Torque,10.8178,-23.7777,-2.26547,1.8868,2.71105,-2.32201,Robot Joint Torque,-8.09648,15.8656,1.7147,3.17571,0.177303,-0.662134,
No.7:Traction sensor V,1346,1945,1243,1683,2090,1702,0,0,0,0,0,0,Traction sensor F/M,-0.451807,-0.638838,1.8849,2.67438,-5.85959,-0.898298,3.09492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2449.04,1755.98,1716.92,1918.95,Contact sensor F/M,0.212039,-0.804148,1.90337,4.7226,2.73451,-1.04403,Robot TCP position,-0.146247,0.88228,0.818634,2.21582,-0.516131,1.08885,Robot Joint position,89.9426,-90.0597,-89.8597,-145.127,-135.638,44.7786,Robot TCP Torque,11.567,-24.0498,-2.72873,2.18062,3.10012,-2.13781,Robot Joint Torque,-8.53413,16.5169,1.8654,3.11796,0.496521,-0.662134,
No.8:Traction sensor V,1344,1946,1244,1683,2091,1703,0,0,0,0,0,0,Traction sensor F/M,-0.247653,-0.686037,1.9618,2.86364,-5.30663,-0.657613,3.08318e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2448.73,1756.29,1717.22,1919.25,Contact sensor F/M,0.0194945,-1.07318,1.85399,4.80082,1.99953,-0.906174,Robot TCP position,-0.146297,0.882249,0.818608,2.21581,-0.516075,1.08892,Robot Joint position,89.9453,-90.0577,-89.8624,-145.129,-135.639,44.7765,Robot TCP Torque,10.5193,-24.283,-2.42401,1.89475,3.06208,-2.58715,Robot Joint Torque,-8.3153,15.8656,1.7147,3.03133,0.67064,-0.690922,
No.9:Traction sensor V,1343,1947,1245,1684,2095,1702,0,0,0,0,0,0,Traction sensor F/M,-0.169512,-0.75677,2.06018,3.3569,-6.03905,-0.852545,3.10017e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2449.95,1756.9,1716.92,1918.95,Contact sensor F/M,0.50021,0.284624,2.04372,1.63596,3.22966,-0.780058,Robot TCP position,-0.146265,0.882257,0.81864,2.21584,-0.516125,1.08888,Robot Joint position,89.9433,-90.0584,-89.8604,-145.127,-135.639,44.7779,Robot TCP Torque,10.3667,-24.7589,-2.47283,1.89835,3.3175,-3.00944,Robot Joint Torque,-8.68001,16.6617,1.68456,3.00246,0.496521,-0.633346,
No.10:Traction sensor V,1342,1947,1243,1685,2094,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0595766,-0.753202,1.88315,3.62521,-5.36146,-0.830689,3.09488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2449.04,1756.59,1717.22,1918.95,Contact sensor F/M,0.00214414,-0.401677,1.89908,3.23217,1.96147,-1.00565,Robot TCP position,-0.146269,0.882247,0.818642,2.21584,-0.516123,1.0889,Robot Joint position,89.9433,-90.0577,-89.8604,-145.128,-135.64,44.7772,Robot TCP Torque,10.9222,-23.4256,-2.05997,1.73131,2.87769,-2.61621,Robot Joint Torque,-7.87766,16.0827,1.98595,3.06021,0.322402,-0.662134,
