No.1:Traction sensor V,1339,1952,1248,1683,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.259716,-0.997055,2.31246,4.00257,-3.80117,-1.20744,3.08204e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.16,2452.39,1755.98,1717.22,1919.56,Contact sensor F/M,0.630502,-1.25519,2.46724,5.58493,3.09673,-0.598484,Robot TCP position,0.117759,0.9872,0.889116,2.01224,-0.885747,0.339997,Robot Joint position,89.9433,-90.0577,-89.8618,-145.128,-95.56,44.7793,Robot TCP Torque,9.95996,-16.9376,1.84272,2.58809,-2.12881,2.16424,Robot Joint Torque,-9.33648,16.1385,6.87119,6.05286,-0.545866,-0.748499,
No.2:Traction sensor V,1340,1951,1249,1685,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.15807,-0.951982,2.42597,4.36895,-3.71782,-1.00535,3.08011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2452.7,1757.2,1716.92,1918.95,Contact sensor F/M,0.850454,-1.05132,2.51014,3.62201,3.87256,-1.01354,Robot TCP position,0.117856,0.987233,0.889095,2.01213,-0.885844,0.339763,Robot Joint position,89.9433,-90.0597,-89.8618,-145.126,-95.547,44.7793,Robot TCP Torque,12.8334,-16.0012,1.69139,2.80275,-4.10778,5.07302,Robot Joint Torque,-8.75295,16.8622,6.78077,5.90848,-1.67764,-0.662134,
No.3:Traction sensor V,1340,1952,1249,1685,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.15131,-1.01148,2.43326,4.571,-3.99889,-1.4254,3.08032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2450.87,1756.9,1717.53,1919.56,Contact sensor F/M,0.273574,-0.810796,2.20644,3.59399,2.05522,-0.584135,Robot TCP position,0.117856,0.987253,0.889061,2.01207,-0.885914,0.339743,Robot Joint position,89.9453,-90.0604,-89.8631,-145.126,-95.5421,44.7751,Robot TCP Torque,11.6853,-15.7471,1.28297,3.18206,-3.67242,4.56638,Robot Joint Torque,-8.60707,16.3556,6.69036,5.82185,-1.24234,-0.690922,
No.4:Traction sensor V,1340,1952,1249,1684,2096,1699,0,0,0,0,0,0,Traction sensor F/M,0.132432,-1.02017,2.42177,4.3168,-5.08502,-1.43301,3.08225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.08,2452.39,1755.68,1716.92,1918.95,Contact sensor F/M,0.853771,-1.91971,2.4721,7.13362,3.89344,-1.17193,Robot TCP position,0.11789,0.987267,0.889023,2.012,-0.885875,0.339705,Robot Joint position,89.944,-90.0611,-89.8638,-145.128,-95.5408,44.7779,Robot TCP Torque,13.8722,-16.0226,1.44367,3.10514,-4.27792,5.51855,Robot Joint Torque,-9.62825,17.0069,6.84105,5.96623,-1.56156,-0.604557,
No.5:Traction sensor V,1341,1952,1246,1685,2098,1700,0,0,0,0,0,0,Traction sensor F/M,0.0118805,-1.03691,2.1627,4.64293,-6.0464,-1.22797,3.08226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2449.95,1757.2,1716.92,1918.95,Contact sensor F/M,0.698633,-0.906458,2.05002,3.31917,3.5895,-1.01397,Robot TCP position,0.117873,0.987233,0.889106,2.01209,-0.885873,0.339686,Robot Joint position,89.9446,-90.059,-89.8611,-145.128,-95.5414,44.7786,Robot TCP Torque,12.3084,-15.991,1.85372,2.79441,-3.94946,4.84552,Robot Joint Torque,-8.89883,16.9345,6.84105,6.25498,-1.41646,-0.719711,
No.6:Traction sensor V,1341,1951,1242,1684,2100,1700,0,0,0,0,0,0,Traction sensor F/M,0.00915498,-0.982665,1.78711,4.18037,-6.55674,-1.23151,3.06374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2451.48,1756.59,1717.53,1919.56,Contact sensor F/M,0.283152,-1.32458,2.31356,4.90319,2.0823,-0.685898,Robot TCP position,0.117898,0.987266,0.889006,2.01198,-0.885875,0.339738,Robot Joint position,89.9426,-90.0611,-89.8645,-145.129,-95.5428,44.7779,Robot TCP Torque,11.9976,-15.8835,1.43867,3.07038,-3.89723,4.81867,Robot Joint Torque,-9.70119,16.2832,6.90133,6.02398,-1.56156,-0.690922,
No.7:Traction sensor V,1341,1950,1239,1684,2099,1701,0,0,0,0,0,0,Traction sensor F/M,0.0183985,-0.922962,1.51055,3.98106,-6.25974,-1.01828,3.07296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.77,2451.78,1756.29,1717.22,1919.25,Contact sensor F/M,0.951056,-1.35704,2.36336,5.35215,3.65567,-0.817427,Robot TCP position,0.117897,0.987279,0.888976,2.01195,-0.885866,0.339729,Robot Joint position,89.9433,-90.0618,-89.8659,-145.128,-95.5414,44.7779,Robot TCP Torque,12.1723,-15.7849,1.5959,2.99077,-3.91706,4.83373,Robot Joint Torque,-9.26354,16.7898,6.90133,5.96623,-1.64862,-0.748499,
No.8:Traction sensor V,1340,1950,1236,1682,2099,1700,0,0,0,0,0,0,Traction sensor F/M,0.134985,-0.905729,1.21438,3.40147,-5.78254,-1.21951,3.06374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2452.39,1756.29,1717.22,1918.64,Contact sensor F/M,0.803951,-1.66973,2.46839,5.90969,3.40269,-1.37962,Robot TCP position,0.11789,0.987232,0.889086,2.01207,-0.885916,0.339678,Robot Joint position,89.944,-90.059,-89.8631,-145.126,-95.5408,44.7772,Robot TCP Torque,12.3963,-16.3377,1.43576,2.94372,-3.9035,4.75462,Robot Joint Torque,-9.48236,16.7898,6.47939,6.05286,-1.4745,-0.662134,
No.9:Traction sensor V,1340,1950,1235,1682,2095,1700,0,0,0,0,0,0,Traction sensor F/M,0.158142,-0.89082,1.12893,3.64044,-4.62442,-1.19659,3.0638e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1992.8,1855.47,2451.48,1755.98,1717.53,1918.95,Contact sensor F/M,0.276081,-1.42331,2.3172,5.87493,2.07276,-1.17066,Robot TCP position,0.117849,0.987245,0.889061,2.01204,-0.885882,0.339746,Robot Joint position,89.946,-90.059,-89.8631,-145.13,-95.5414,44.7758,Robot TCP Torque,12.862,-15.8245,1.50253,3.19641,-4.06612,5.08047,Robot Joint Torque,-9.1906,16.4279,6.75064,6.11061,-1.53254,-0.633346,
No.10:Traction sensor V,1338,1950,1238,1683,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.383079,-0.876311,1.39573,3.5929,-3.06007,-1.18504,3.08226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2452.09,1756.59,1716.92,1919.25,Contact sensor F/M,0.695169,-1.30968,2.41307,4.86238,3.60275,-0.845626,Robot TCP position,0.117914,0.987262,0.889021,2.012,-0.885916,0.339693,Robot Joint position,89.9426,-90.0611,-89.8645,-145.127,-95.5408,44.7772,Robot TCP Torque,11.0469,-16.1097,1.60144,3.02627,-3.65701,4.41752,Robot Joint Torque,-8.97178,17.1517,6.93146,6.05286,-1.70666,-0.777288,
