No.1:Traction sensor V,1333,0,1251,1690,2089,1700,0,0,0,0,0,0,Traction sensor F/M,5.68227,105.161,-0.885397,-392.823,-15.4126,-9.18291,4.3063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2453.61,1755.98,1718.14,1918.64,Contact sensor F/M,2.38861,1.88573,2.64498,0.151808,4.96593,-0.376835,Robot TCP position,0.266125,0.979472,0.880614,0.445828,2.77792,-1.31077,Robot Joint position,89.944,-90.1277,-89.7738,-145.276,-75.4911,-105.482,Robot TCP Torque,3.61973,1.64516,-0.630767,6.478,-1.49938,1.14918,Robot Joint Torque,-1.67765,4.61743,5.83393,5.80049,-1.32626,1.0076,
No.2:Traction sensor V,1332,0,1249,1690,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.79521,105.171,-1.07566,-392.839,-14.7031,-8.95345,4.32332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2452.7,1755.98,1717.83,1918.64,Contact sensor F/M,2.11799,2.34688,2.48893,-0.683886,4.87763,-0.315654,Robot TCP position,0.266182,0.979474,0.880614,0.44597,2.77797,-1.31083,Robot Joint position,89.9433,-90.1291,-89.7718,-145.277,-75.4849,-105.483,Robot TCP Torque,5.43333,0.277409,-0.73249,6.26892,-2.90998,3.27855,Robot Joint Torque,-1.75059,5.84774,5.62296,5.85824,-2.37098,1.03638,
No.3:Traction sensor V,1332,0,1248,1691,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.7802,105.159,-1.15951,-392.537,-15.2718,-8.73793,4.3221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2453.31,1755.98,1718.14,1918.03,Contact sensor F/M,2.07918,1.87829,2.59523,0.159052,4.41959,-0.900383,Robot TCP position,0.266273,0.979418,0.880656,0.446131,2.77813,-1.31086,Robot Joint position,89.9426,-90.1263,-89.7711,-145.277,-75.4739,-105.482,Robot TCP Torque,5.21841,-4.32579,-0.534917,5.43239,-3.35113,4.29343,Robot Joint Torque,-1.96941,8.09126,5.50241,6.20474,-1.76156,1.06517,
No.4:Traction sensor V,1332,0,1250,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.79093,105.165,-0.974601,-392.56,-14.7374,-8.95101,4.32019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2453.61,1756.29,1717.22,1919.56,Contact sensor F/M,2.53273,2.41255,2.63745,-1.20704,6.40475,0.479699,Robot TCP position,0.26626,0.97947,0.880566,0.446133,2.778,-1.31096,Robot Joint position,89.9419,-90.1298,-89.7731,-145.277,-75.4774,-105.484,Robot TCP Torque,4.04765,-6.07115,0.386646,4.37435,-2.49339,3.53869,Robot Joint Torque,-2.1153,9.97293,5.47226,5.94487,-2.28392,0.978807,
No.5:Traction sensor V,1335,0,1250,1690,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.47997,105.159,-0.965994,-392.793,-15.6592,-8.99526,4.31047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2453.31,1755.37,1717.83,1918.64,Contact sensor F/M,2.43931,1.63473,2.5977,1.37186,5.45603,-0.407394,Robot TCP position,0.266251,0.97944,0.880618,0.446092,2.77811,-1.31086,Robot Joint position,89.9433,-90.1277,-89.7731,-145.275,-75.4753,-105.482,Robot TCP Torque,2.83942,-9.46492,-2.04616,6.15555,-2.87632,3.33167,Robot Joint Torque,-1.82353,11.7098,5.6531,6.00262,-2.28392,1.12275,
No.6:Traction sensor V,1336,0,1252,1691,2088,1700,0,0,0,0,0,0,Traction sensor F/M,5.36335,105.142,-0.765388,-392.495,-16.3954,-9.22067,4.31571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2452.7,1755.68,1717.83,1918.03,Contact sensor F/M,2.43464,1.99272,2.49182,0.33481,5.43809,-0.812964,Robot TCP position,0.266261,0.979473,0.880536,0.446093,2.77806,-1.311,Robot Joint position,89.9433,-90.1298,-89.7752,-145.276,-75.4739,-105.481,Robot TCP Torque,2.21338,-12.8779,-0.669698,4.48281,-2.53867,3.55447,Robot Joint Torque,-2.18824,14.0981,5.6531,6.00262,-2.28392,1.12275,
No.7:Traction sensor V,1337,0,1253,1693,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.26059,105.132,-0.644299,-391.934,-16.3157,-9.43774,4.3156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2453.61,1755.68,1718.14,1918.64,Contact sensor F/M,1.9197,1.8272,2.64846,0.653925,4.1442,-0.454102,Robot TCP position,0.266286,0.979421,0.880657,0.446173,2.7781,-1.31086,Robot Joint position,89.9412,-90.127,-89.7704,-145.277,-75.4753,-105.483,Robot TCP Torque,0.630372,-17.4855,-0.114954,3.29123,-2.09086,3.45003,Robot Joint Torque,-2.26118,16.993,5.59282,5.45398,-2.19686,1.03638,
No.8:Traction sensor V,1337,0,1253,1692,2085,1698,0,0,0,0,0,0,Traction sensor F/M,5.27056,105.14,-0.65146,-392.227,-16.0176,-9.65255,4.31564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2453.31,1755.98,1717.83,1918.95,Contact sensor F/M,1.97596,1.87934,2.5948,0.144919,4.63694,-0.19907,Robot TCP position,0.266244,0.97949,0.880569,0.446138,2.77801,-1.31098,Robot Joint position,89.944,-90.1311,-89.7711,-145.278,-75.4746,-105.485,Robot TCP Torque,-0.74324,-20.9346,-1.26896,3.99755,-2.19013,3.16807,Robot Joint Torque,-2.04236,18.1509,5.62296,5.74274,-2.28392,0.950018,
No.9:Traction sensor V,1336,0,1252,1690,2086,1698,0,0,0,0,0,0,Traction sensor F/M,5.37963,105.154,-0.769369,-392.8,-15.826,-9.64623,4.31067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2450.56,1755.98,1717.22,1918.03,Contact sensor F/M,2.85351,2.20498,2.12881,-0.500188,6.95277,-0.706702,Robot TCP position,0.266239,0.979459,0.880566,0.446086,2.77805,-1.31094,Robot Joint position,89.944,-90.1284,-89.7752,-145.275,-75.4753,-105.483,Robot TCP Torque,-0.967564,-26.5285,-0.678472,2.39353,-1.94976,3.70818,Robot Joint Torque,-2.18824,21.3353,5.56268,6.17587,-2.16784,1.06517,
No.10:Traction sensor V,1335,0,1250,1688,2084,1698,0,0,0,0,0,0,Traction sensor F/M,5.50622,105.179,-0.977137,-393.391,-14.7918,-9.63564,4.31581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2452.7,1756.29,1717.22,1918.03,Contact sensor F/M,2.54028,2.2537,2.48571,-0.946529,6.41195,-0.742396,Robot TCP position,0.266253,0.979458,0.880577,0.446115,2.77805,-1.3109,Robot Joint position,89.9426,-90.1291,-89.7745,-145.274,-75.4767,-105.483,Robot TCP Torque,-2.42305,-30.7655,-1.26481,1.94892,-1.71917,3.6299,Robot Joint Torque,-2.04236,25.0262,5.26129,6.23362,-2.2549,1.03638,
