No.1:Traction sensor V,1339,0,1251,1692,2084,1704,0,0,0,0,0,0,Traction sensor F/M,5.0599,105.139,-0.837525,-392.164,-16.5,-8.40594,4.30599e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2449.34,1755.98,1717.53,1918.03,Contact sensor F/M,1.71942,2.17623,1.92936,-0.459025,4.55699,-0.892756,Robot TCP position,0.507187,0.844444,0.783906,-0.816939,-2.15685,1.16317,Robot Joint position,89.9426,-90.1366,-89.7745,-145.276,-35.4139,-105.481,Robot TCP Torque,10.2729,19.2404,10.1129,2.18988,0.861815,-3.39523,Robot Joint Torque,-2.62589,-2.42723,9.64107,3.82696,-2.10368,1.09396,
No.2:Traction sensor V,1339,0,1251,1692,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.06057,105.138,-0.834633,-392.169,-16.507,-8.61759,4.29941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.75,2448.43,1755.37,1717.53,1918.03,Contact sensor F/M,1.41983,1.6029,1.78403,1.32653,4.03479,-1.05291,Robot TCP position,0.50721,0.844434,0.783876,-0.816985,-2.15673,1.16313,Robot Joint position,89.9433,-90.1387,-89.7731,-145.275,-35.4064,-105.482,Robot TCP Torque,12.582,19.036,10.3483,1.68694,0.180027,-1.21878,Robot Joint Torque,-2.33412,-1.55877,9.61093,3.94247,-3.43859,1.03638,
No.3:Traction sensor V,1341,0,1252,1691,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.85012,105.133,-0.741812,-392.416,-17.3058,-8.65065,4.30388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2449.65,1756.29,1718.14,1917.42,Contact sensor F/M,1.14792,2.36472,1.98105,-1.15753,2.75591,-1.42759,Robot TCP position,0.50725,0.844375,0.783842,-0.81704,-2.15654,1.16306,Robot Joint position,89.944,-90.138,-89.7731,-145.275,-35.3947,-105.481,Robot TCP Torque,14.3782,19.9102,10.4122,1.91713,-0.691872,-0.511764,Robot Joint Torque,-2.55294,-2.13774,9.61093,3.50933,-4.39625,1.0076,
No.4:Traction sensor V,1341,0,1254,1691,2087,1703,0,0,0,0,0,0,Traction sensor F/M,4.83199,105.122,-0.561233,-392.4,-18.1561,-8.65654,4.30421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1847.84,2448.73,1756.29,1717.53,1918.64,Contact sensor F/M,1.39964,2.68416,1.82325,-1.75763,3.98611,-0.36462,Robot TCP position,0.507332,0.844309,0.783819,-0.817179,-2.15639,1.16305,Robot Joint position,89.9398,-90.1373,-89.7738,-145.277,-35.3899,-105.483,Robot TCP Torque,12.956,18.8989,10.0494,1.99443,-0.263729,-0.983267,Robot Joint Torque,-2.18824,-1.4864,9.67121,4.02909,-3.72879,1.06517,
No.5:Traction sensor V,1340,0,1254,1691,2087,1702,0,0,0,0,0,0,Traction sensor F/M,4.93942,105.126,-0.568986,-392.399,-17.6844,-8.83665,4.30167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2449.95,1755.68,1717.53,1918.95,Contact sensor F/M,2.33971,1.98634,2.03177,0.284156,5.6553,-0.120932,Robot TCP position,0.507303,0.844346,0.783816,-0.817134,-2.15644,1.16308,Robot Joint position,89.9412,-90.1387,-89.7731,-145.277,-35.392,-105.482,Robot TCP Torque,13.1769,18.3722,10.5177,1.75953,-0.373762,-0.67439,Robot Joint Torque,-2.84471,-2.35486,9.55065,3.91359,-3.67075,1.03638,
No.6:Traction sensor V,1337,0,1254,1691,2091,1703,0,0,0,0,0,0,Traction sensor F/M,5.23647,105.128,-0.587264,-392.447,-17.6337,-8.60531,4.30418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2449.65,1755.68,1717.53,1918.64,Contact sensor F/M,1.5649,1.96972,1.98368,0.307645,4.29199,-0.479364,Robot TCP position,0.507292,0.844336,0.783853,-0.817107,-2.15647,1.16304,Robot Joint position,89.9419,-90.1373,-89.7718,-145.277,-35.392,-105.482,Robot TCP Torque,14.0224,21.1351,10.7191,1.73891,0.0784319,-1.28912,Robot Joint Torque,-2.62589,-1.34165,9.55065,3.94247,-3.64173,1.06517,
No.7:Traction sensor V,1335,0,1255,1690,2092,1702,0,0,0,0,0,0,Traction sensor F/M,5.44808,105.139,-0.51672,-392.766,-17.0821,-8.79611,4.30423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2448.43,1755.68,1717.53,1917.72,Contact sensor F/M,2.18903,1.97833,1.77731,0.270048,5.38017,-1.09901,Robot TCP position,0.507285,0.844345,0.783843,-0.817114,-2.15647,1.16303,Robot Joint position,89.9426,-90.138,-89.7725,-145.275,-35.3913,-105.483,Robot TCP Torque,13.8979,19.0098,10.5688,1.77385,-0.203042,-0.607612,Robot Joint Torque,-2.40706,-1.4864,9.8219,3.79809,-3.72879,1.09396,
No.8:Traction sensor V,1335,0,1254,1689,2092,1702,0,0,0,0,0,0,Traction sensor F/M,5.45236,105.146,-0.617781,-393.045,-17.0478,-8.79856,4.29946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2448.43,1755.68,1717.22,1918.33,Contact sensor F/M,2.38113,2.45169,1.77257,-0.570248,6.11077,-0.488187,Robot TCP position,0.507295,0.844309,0.783863,-0.817091,-2.15647,1.16298,Robot Joint position,89.9419,-90.1353,-89.7738,-145.275,-35.3913,-105.482,Robot TCP Torque,13.2125,17.75,10.3111,1.81671,-0.436697,-0.54788,Robot Joint Torque,-2.1153,-1.84825,9.70135,3.76921,-3.58369,1.06517,
No.9:Traction sensor V,1336,0,1252,1689,2093,1701,0,0,0,0,0,0,Traction sensor F/M,5.34184,105.137,-0.790398,-393.02,-17.7267,-9.02158,4.28639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2448.43,1755.68,1717.22,1918.64,Contact sensor F/M,2.08084,2.1348,1.77581,-0.0158822,5.58712,-0.364813,Robot TCP position,0.507265,0.844326,0.783877,-0.817058,-2.1565,1.16298,Robot Joint position,89.944,-90.1353,-89.7731,-145.274,-35.3913,-105.483,Robot TCP Torque,11.7692,19.7618,9.40497,2.66968,-1.02342,-1.91099,Robot Joint Torque,-2.62589,-2.21011,9.67121,3.76921,-3.61271,1.12275,
No.10:Traction sensor V,1337,0,1254,1689,2091,1701,0,0,0,0,0,0,Traction sensor F/M,5.24515,105.138,-0.602161,-393.02,-17.5943,-9.03671,4.29947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2450.87,1755.68,1717.22,1918.95,Contact sensor F/M,2.69903,1.99866,2.18305,0.266306,6.6884,-0.0560875,Robot TCP position,0.507276,0.844342,0.783858,-0.817086,-2.1565,1.16305,Robot Joint position,89.9426,-90.1366,-89.7725,-145.277,-35.3933,-105.482,Robot TCP Torque,13.5302,19.8569,10.4145,1.88083,-0.271689,-1.12887,Robot Joint Torque,-2.26118,-0.907422,9.52052,3.82696,-3.72879,1.15154,
No.11:Traction sensor V,1337,0,1252,1689,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.27522,105.156,-0.779273,-393.054,-16.1943,-9.24068,4.30578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2449.65,1756.59,1718.14,1917.72,Contact sensor F/M,2.23244,2.59134,1.97409,-1.95352,4.658,-0.98407,Robot TCP position,0.507298,0.844352,0.783808,-0.817164,-2.15643,1.16309,Robot Joint position,89.9419,-90.1394,-89.7731,-145.275,-35.3906,-105.484,Robot TCP Torque,12.9797,18.2797,10.0423,1.88303,-0.312055,-0.720923,Robot Joint Torque,-2.69883,-1.12454,9.64107,3.97134,-3.72879,1.03638,
No.12:Traction sensor V,1338,0,1254,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.16921,105.148,-0.580984,-392.765,-16.3669,-9.25266,4.30425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2449.65,1755.07,1717.22,1918.64,Contact sensor F/M,2.70563,1.58597,1.98449,1.76524,6.70022,-0.373531,Robot TCP position,0.507268,0.844346,0.783855,-0.817107,-2.15647,1.16305,Robot Joint position,89.944,-90.1373,-89.7718,-145.276,-35.3906,-105.484,Robot TCP Torque,14.1181,18.6225,11.0656,1.2458,0.425335,-0.297809,Robot Joint Torque,-2.26118,-2.21011,9.8219,4.02909,-3.64173,1.15154,
No.13:Traction sensor V,1338,0,1253,1690,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.18043,105.157,-0.674021,-392.772,-15.7956,-9.03762,4.30593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2448.43,1755.98,1718.14,1919.25,Contact sensor F/M,2.08909,2.02125,1.77672,-0.178379,4.41147,0.0648976,Robot TCP position,0.507293,0.844365,0.783812,-0.817156,-2.15646,1.16307,Robot Joint position,89.9419,-90.14,-89.7731,-145.273,-35.392,-105.485,Robot TCP Torque,13.9737,19.7849,10.9668,1.43921,0.381108,-0.717779,Robot Joint Torque,-2.40706,-1.70351,9.76162,3.88472,-3.72879,1.09396,
