No.1:Traction sensor V,1333,1020,1241,1690,2087,1704,0,0,0,0,0,0,Traction sensor F/M,3.19555,49.7041,0.0285548,-184.482,-6.96127,-4.09383,3.95858e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2442.93,1755.07,1718.14,1918.33,Contact sensor F/M,1.94987,1.54432,0.865672,1.75526,4.14515,-0.770622,Robot TCP position,-0.193708,0.439911,0.510156,-1.29111,0.617292,-0.783409,Robot Joint position,89.9433,-90.1215,-89.7972,-145.245,145.654,-60.4084,Robot TCP Torque,-14.2324,-44.9857,-12.1541,7.5221,-0.879809,-18.1058,Robot Joint Torque,-3.20942,19.5706,-8.49029,-1.20653,2.83257,-0.0575769,
No.2:Traction sensor V,1332,989,1239,1688,2087,1705,0,0,0,0,0,0,Traction sensor F/M,3.38622,51.4083,-0.238362,-191.386,-6.71348,-4.00177,3.97309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2443.24,1755.07,1717.53,1918.64,Contact sensor F/M,2.36288,1.55878,0.91396,1.71004,5.66684,-0.456937,Robot TCP position,-0.193635,0.439813,0.510085,-1.29104,0.616936,-0.78326,Robot Joint position,89.9446,-90.1208,-89.7972,-145.242,145.635,-60.4077,Robot TCP Torque,-14.9133,-45.5941,-12.5225,7.42823,-0.567886,-18.3053,Robot Joint Torque,-3.42824,19.2811,-8.73139,-1.32203,2.71649,-0.143942,
No.3:Traction sensor V,1333,956,1238,1687,2087,1706,0,0,0,0,0,0,Traction sensor F/M,3.36401,53.2047,-0.395371,-198.382,-7.33315,-3.94294,3.97299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2440.19,1754.76,1717.83,1917.42,Contact sensor F/M,2.1615,1.49386,0.406671,2.18042,4.8995,-1.45901,Robot TCP position,-0.193641,0.439824,0.5101,-1.29102,0.617007,-0.78326,Robot Joint position,89.944,-90.1201,-89.7972,-145.242,145.637,-60.4091,Robot TCP Torque,-15.1237,-45.3893,-12.9302,7.468,-0.394036,-18.5774,Robot Joint Torque,-3.13647,19.1364,-8.61084,-1.29315,2.97767,-0.143942,
No.4:Traction sensor V,1333,938,1238,1686,2087,1706,0,0,0,0,0,0,Traction sensor F/M,3.41182,54.1895,-0.438043,-202.34,-7.44395,-4.02154,3.97694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2442.93,1755.98,1718.14,1917.42,Contact sensor F/M,1.6301,2.30672,0.857524,-0.777532,3.56903,-1.38333,Robot TCP position,-0.193613,0.4398,0.510098,-1.29101,0.616984,-0.783268,Robot Joint position,89.9419,-90.1188,-89.7979,-145.244,145.635,-60.4097,Robot TCP Torque,-14.8248,-45.3588,-12.5716,7.39403,-0.368714,-18.5114,Robot Joint Torque,-3.13647,19.1364,-8.5807,-1.26428,2.97767,-0.115154,
No.5:Traction sensor V,1333,928,1239,1687,2088,1705,0,0,0,0,0,0,Traction sensor F/M,3.42709,54.7227,-0.35234,-204.101,-7.83996,-4.27305,3.95865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2443.24,1754.76,1718.14,1918.03,Contact sensor F/M,1.63514,1.48954,0.919723,2.25614,3.59533,-1.06004,Robot TCP position,-0.193616,0.439813,0.510113,-1.29101,0.61699,-0.783288,Robot Joint position,89.9419,-90.1194,-89.7958,-145.244,145.635,-60.4084,Robot TCP Torque,-16.1572,-46.8942,-12.6708,7.79034,-0.656572,-19.0303,Robot Joint Torque,-3.06353,19.7153,-8.55057,-1.20653,3.00669,-0.0863653,
No.6:Traction sensor V,1333,929,1239,1687,2089,1705,0,0,0,0,0,0,Traction sensor F/M,3.419,54.6647,-0.350831,-203.89,-8.11065,-4.2698,3.9731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2442.32,1755.98,1717.83,1918.03,Contact sensor F/M,2.15421,2.16299,0.753795,-0.549702,4.88624,-0.858047,Robot TCP position,-0.19362,0.439844,0.510105,-1.29101,0.617034,-0.783316,Robot Joint position,89.9412,-90.1208,-89.7958,-145.242,145.637,-60.4077,Robot TCP Torque,-15.1372,-46.0104,-12.9854,7.54415,-0.308435,-18.9947,Robot Joint Torque,-3.28236,19.4259,-8.5807,-1.32203,3.03571,-0.143942,
No.7:Traction sensor V,1333,951,1238,1688,2089,1704,0,0,0,0,0,0,Traction sensor F/M,3.36265,53.4619,-0.388803,-199.117,-7.96865,-4.38467,3.96834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2442.63,1755.98,1718.14,1917.72,Contact sensor F/M,1.9463,2.1569,0.806294,-0.520917,4.1251,-1.13195,Robot TCP position,-0.193635,0.439822,0.51011,-1.29103,0.616979,-0.783257,Robot Joint position,89.944,-90.1208,-89.7951,-145.244,145.636,-60.4091,Robot TCP Torque,-14.8474,-45.0635,-12.3056,7.3899,-0.454419,-18.4655,Robot Joint Torque,-3.57412,19.4259,-8.39987,-1.40865,2.94865,-0.115154,
No.8:Traction sensor V,1333,969,1239,1688,2089,1703,0,0,0,0,0,0,Traction sensor F/M,3.31857,52.482,-0.262858,-195.448,-7.84579,-4.52338,3.97658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2443.54,1755.68,1717.83,1918.64,Contact sensor F/M,2.30223,2.12062,0.959081,-0.0536036,5.15595,-0.360601,Robot TCP position,-0.193613,0.439796,0.510084,-1.29107,0.616953,-0.783319,Robot Joint position,89.9419,-90.1194,-89.7992,-145.244,145.635,-60.4077,Robot TCP Torque,-15.2453,-45.7626,-12.6221,7.47937,-0.441149,-18.6286,Robot Joint Torque,-2.77177,19.4982,-8.70126,-1.26428,2.94865,-0.0863653,
No.9:Traction sensor V,1334,1003,1239,1690,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.12672,50.6196,-0.174598,-187.928,-7.77009,-4.38726,3.97721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2442.93,1755.68,1718.14,1918.03,Contact sensor F/M,1.78678,2.10562,0.859609,-0.0258676,3.84908,-0.922896,Robot TCP position,-0.193632,0.439784,0.510085,-1.2911,0.616939,-0.783287,Robot Joint position,89.944,-90.1194,-89.7999,-145.246,145.635,-60.4091,Robot TCP Torque,-15.2679,-46.1177,-12.7202,7.60408,-0.460662,-18.9268,Robot Joint Torque,-3.13647,19.2087,-8.39987,-1.2354,2.91963,-0.0575769,
No.10:Traction sensor V,1333,1013,1238,1691,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.20589,50.0754,-0.243237,-185.62,-7.30382,-4.32649,3.96803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2442.93,1755.68,1717.83,1918.64,Contact sensor F/M,1.9938,2.11272,0.858102,-0.0507715,4.61086,-0.410735,Robot TCP position,-0.193624,0.439812,0.510111,-1.29102,0.616961,-0.783264,Robot Joint position,89.9433,-90.1201,-89.7951,-145.244,145.635,-60.4084,Robot TCP Torque,-14.7748,-45.4086,-12.6754,7.42045,-0.373594,-18.5727,Robot Joint Torque,-2.62589,18.9916,-8.73139,-1.29315,3.00669,-0.0863653,
