No.1:Traction sensor V,1333,0,1259,1687,2092,1700,0,0,0,0,0,0,Traction sensor F/M,5.67152,105.165,-0.191514,-393.668,-16.2287,-9.2106,4.63325e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2451.78,1756.29,1718.14,1918.03,Contact sensor F/M,3.80872,1.49137,2.33499,0.408248,7.45269,-0.734653,Robot TCP position,0.270605,0.978499,0.880494,1.25304,2.08016,-1.2186,Robot Joint position,89.9426,-90.1298,-89.725,-145.306,-74.8726,-150.577,Robot TCP Torque,0.0637743,-30.969,-9.29912,4.55421,-2.42434,6.04486,Robot Joint Torque,-2.26118,18.7717,0.0857976,5.14354,-2.25391,2.21671,
No.2:Traction sensor V,1333,0,1260,1688,2093,1702,0,0,0,0,0,0,Traction sensor F/M,5.66028,105.157,-0.0965242,-393.372,-16.5274,-8.78575,4.62655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2453.61,1754.76,1718.44,1918.64,Contact sensor F/M,3.45353,0.308466,2.65837,4.52152,6.46267,-0.538902,Robot TCP position,0.27061,0.97852,0.880443,1.25299,2.08009,-1.21862,Robot Joint position,89.9405,-90.1311,-89.7264,-145.307,-74.8768,-150.576,Robot TCP Torque,-2.19015,-31.4014,-9.82351,4.97106,-1.18478,4.53089,Robot Joint Torque,-1.82353,18.627,-0.064895,5.46117,-1.78959,2.87884,
No.3:Traction sensor V,1332,0,1258,1688,2091,1704,0,0,0,0,0,0,Traction sensor F/M,5.77819,105.171,-0.289394,-393.391,-15.5325,-8.34376,4.62245e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2452.39,1755.98,1718.75,1918.64,Contact sensor F/M,3.40448,0.964522,2.44465,1.7662,5.95998,-0.437403,Robot TCP position,0.270481,0.978544,0.880505,1.2528,2.08011,-1.21837,Robot Joint position,89.9426,-90.1311,-89.7237,-145.307,-74.8898,-150.577,Robot TCP Torque,-0.975326,-31.0139,-8.86511,4.17902,-1.30882,5.61075,Robot Joint Torque,-1.53177,18.9889,0.0255193,5.31679,-2.28293,2.96521,
No.4:Traction sensor V,1333,0,1260,1689,2092,1703,0,0,0,0,0,0,Traction sensor F/M,5.66158,105.155,-0.088788,-393.093,-16.2687,-8.56917,4.63989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2451.48,1755.98,1717.83,1918.64,Contact sensor F/M,4.00322,1.75932,2.282,0.321385,8.18953,-0.162906,Robot TCP position,0.27047,0.978547,0.880491,1.25278,2.08013,-1.21836,Robot Joint position,89.9433,-90.1311,-89.725,-145.306,-74.8898,-150.576,Robot TCP Torque,-1.68537,-31.1892,-9.29994,4.7618,-1.54513,4.89005,Robot Joint Torque,-2.1153,18.7717,-0.00461664,5.46117,-2.13783,2.61975,
No.5:Traction sensor V,1332,0,1258,1690,2091,1703,0,0,0,0,0,0,Traction sensor F/M,5.77151,105.159,-0.265822,-392.831,-15.5929,-8.54731,4.63861e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2453.31,1756.59,1719.06,1919.25,Contact sensor F/M,3.19189,1.36985,2.59342,0.287582,5.18825,0.0785162,Robot TCP position,0.270435,0.978582,0.880467,1.25275,2.08009,-1.21836,Robot Joint position,89.9453,-90.1332,-89.7244,-145.306,-74.8898,-150.578,Robot TCP Torque,-1.67943,-30.9653,-9.31119,4.6531,-1.33944,4.9071,Robot Joint Torque,-1.96941,18.8441,-0.064895,5.37454,-2.07979,2.93642,
No.6:Traction sensor V,1332,0,1257,1688,2088,1700,0,0,0,0,0,0,Traction sensor F/M,5.79837,105.179,-0.367685,-393.427,-14.7178,-9.18607,4.63873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2452.09,1756.29,1718.75,1918.95,Contact sensor F/M,3.24385,1.32078,2.39019,0.738146,5.67141,-0.15431,Robot TCP position,0.270461,0.978538,0.880517,1.25282,2.08014,-1.21834,Robot Joint position,89.9446,-90.1305,-89.7244,-145.305,-74.8877,-150.578,Robot TCP Torque,-1.82181,-30.414,-8.80016,4.34899,-0.988926,4.91133,Robot Joint Torque,-1.75059,18.5546,-0.215588,4.73928,-2.34097,3.02279,
No.7:Traction sensor V,1331,0,1256,1689,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.90637,105.184,-0.459782,-393.159,-14.0356,-8.74253,4.63976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.59,2453.92,1756.29,1718.75,1918.95,Contact sensor F/M,3.08319,1.32262,2.69718,0.767967,5.39897,-0.172159,Robot TCP position,0.270505,0.97853,0.880491,1.25285,2.08008,-1.21837,Robot Joint position,89.9412,-90.1305,-89.7258,-145.306,-74.8898,-150.578,Robot TCP Torque,-1.98915,-30.7472,-9.05394,4.49172,-1.21114,4.69319,Robot Joint Torque,-1.53177,18.9889,-0.185452,5.31679,-2.22489,2.7349,
No.8:Traction sensor V,1331,0,1257,1689,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.90079,105.179,-0.366457,-393.159,-14.3286,-8.95668,4.63917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1850.28,2451.78,1755.37,1718.75,1917.72,Contact sensor F/M,2.77866,0.851474,2.34855,2.7519,4.85965,-1.25759,Robot TCP position,0.270491,0.978542,0.880482,1.25281,2.08013,-1.21839,Robot Joint position,89.9426,-90.1311,-89.7258,-145.305,-74.8884,-150.576,Robot TCP Torque,-1.04384,-31.0418,-8.91433,4.13433,-1.47982,5.04097,Robot Joint Torque,-1.82353,19.1336,-0.155316,5.02804,-1.99273,2.79248,
No.9:Traction sensor V,1330,0,1261,1689,2092,1703,0,0,0,0,0,0,Traction sensor F/M,5.98124,105.17,-0.0167274,-393.151,-15.0496,-8.52968,4.63326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2453.31,1755.98,1717.83,1917.72,Contact sensor F/M,4.0125,1.29744,2.59188,1.16166,8.21892,-0.967052,Robot TCP position,0.270461,0.978534,0.880514,1.25278,2.08015,-1.21837,Robot Joint position,89.9446,-90.1298,-89.7244,-145.307,-74.8877,-150.576,Robot TCP Torque,-2.55901,-31.4195,-9.4193,4.63191,-1.01657,4.60779,Robot Joint Torque,-1.89647,18.627,-0.185452,4.3639,-2.05077,3.4834,
No.10:Traction sensor V,1329,0,1260,1690,2092,1704,0,0,0,0,0,0,Traction sensor F/M,6.08427,105.171,-0.110643,-392.856,-14.583,-8.28084,4.62664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2453,1755.68,1718.75,1918.64,Contact sensor F/M,3.23903,1.0693,2.54804,1.99368,5.67294,-0.431647,Robot TCP position,0.270485,0.978513,0.880526,1.25283,2.08018,-1.21834,Robot Joint position,89.9433,-90.1291,-89.7258,-145.303,-74.8877,-150.576,Robot TCP Torque,-2.11787,-31.2421,-10.3866,5.42182,-1.59625,4.33579,Robot Joint Torque,-1.53177,18.8441,-0.0950373,5.08579,-1.78959,3.02279,
